protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,fire_only,42,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.026038349041196167,0.03049960489401555,0.07307952642440796
lcro_9_15,fire_only,42,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.03337216890249096,0.03598595987597339,0.0585712194442749
lcro_9_15,fire_only,42,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.03593067433990416,0.038632560477664536,0.058954834938049316
lcro_9_15,fire_only,42,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.02780271516960175,0.03189812803029752,0.062340736389160156
lcro_9_15,fire_only,42,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.023801682669608318,0.028118387751716472,0.04965898394584656
lcro_9_15,fire_only,42,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.011209048208643178,0.013540895989984043,0.03404712677001953
lcro_9_15,fire_only,42,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.020094047804347804,0.022206194067269227,0.03522145748138428
lcro_9_15,fire_only,42,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.02071272655100119,0.02391113054076966,0.04871159791946411
lcro_9_15,fire_only,42,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.016179918510014893,0.02304939033074415,0.027619779109954834
lcro_9_15,fire_only,42,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.018832227917479686,0.02479157548615351,0.048696160316467285
lcro_9_15,fire_only,42,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.019172432053773128,0.022433842364812443,0.046399712562561035
lcro_9_15,fire_only,42,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.017571924345903708,0.019543367919469437,0.040370404720306396
lcro_9_15,fire_only,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.012879941307130407,0.01733550005240989,0.042287230491638184
lcro_9_15,fire_only,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.015561741883637474,0.02031500323374828,0.046670377254486084
lcro_9_15,fire_only,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.009990916877496437,0.012591155230203379,0.03711634874343872
lcro_9_15,fire_only,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.009731898053747709,0.013252657997552951,0.03284114599227905
lcro_9_15,fire_only,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.017872475698345998,0.023921228062648403,0.05944746732711792
lcro_9_15,fire_only,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.007173403364713075,0.01363460034803261,0.06602746248245239
lcro_9_15,fire_only,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.017196434443114233,0.02640576120657061,0.050481200218200684
lcro_9_15,fire_only,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.0038459086027301725,0.005832885580431748,0.027377188205718994
lcro_9_15,fire_only,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.015524317739439792,0.019505018643280584,0.04078781604766846
lcro_9_15,fire_only,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.008058799094841128,0.013531612238657465,0.038224756717681885
lcro_9_15,fire_only,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.008959745774503614,0.014714187364836172,0.032017648220062256
lcro_9_15,fire_only,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.010007894918566844,0.01370027752700029,0.02831047773361206
lcro_9_15,fire_only,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.01137530119692693,0.017159560219836445,0.025629818439483643
lcro_9_15,fire_only,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.02481209547793279,0.03641773775311856,0.0852808952331543
lcro_9_15,fire_only,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.00884875801743054,0.01192012422855757,0.030201852321624756
lcro_9_15,fire_only,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.03586649674861157,0.0460572818734208,0.0907059907913208
lcro_9_15,fire_only,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.006849120874873927,0.01752011830702558,0.09258866310119629
lcro_9_15,fire_only,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.010711031370475644,0.01501223607324703,0.036222994327545166
lcro_9_15,fire_only,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.017839096364427785,0.023594107239367126,0.04712215065956116
lcro_9_15,fire_only,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.012274379124406909,0.016503632855203842,0.044605255126953125
lcro_9_15,fire_only,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.012347344492302566,0.019103477977561015,0.05858248472213745
lcro_9_15,fire_only,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.01843778715759027,0.023643530603753606,0.05007129907608032
lcro_9_15,fire_only,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.005188744576250921,0.00824128377786283,0.039860427379608154
lcro_9_15,fire_only,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.008204563719327332,0.01201944411100715,0.032727062702178955
lcro_9_15,fire_only,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.007191861750649624,0.009157082163753716,0.0198819637298584
lcro_9_15,fire_only,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.014627163527441806,0.021930972503184515,0.055606961250305176
lcro_9_15,fire_only,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.007101089250845987,0.010031341565097163,0.017675161361694336
lcro_9_15,fire_only,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.009149623698875552,0.01734336254294379,0.029405176639556885
lcro_9_15,fire_only,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.025303231399567402,0.03901900266204456,0.0866524875164032
lcro_9_15,fire_only,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.017974375090638144,0.02256096306571575,0.04816114902496338
lcro_9_15,fire_only,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.011267937597681264,0.017160956290688804,0.04984074831008911
lcro_9_15,fire_only,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.021416934542968624,0.026814198396514867,0.05865198373794556
lcro_9_15,fire_only,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.0056640740300788256,0.011749439043563828,0.06558805704116821
lcro_9_15,fire_only,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.015511727601778312,0.019816927058520936,0.0481184720993042
lcro_9_15,fire_only,42,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.020470493641056,0.0258095984192515,0.05141112208366394
lcro_9_15,fire_only,42,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.00942330752484134,0.014378544867404293,0.04281514883041382
lcro_9_15,fire_only,42,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.0158746527110944,0.01745463347284839,0.030187278985977173
lcro_9_15,fire_only,42,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.018911365602837234,0.02209668136696952,0.04273983836174011
lcro_9_15,fire_only,42,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.01305649857052037,0.017127782533974425,0.04668709635734558
lcro_9_15,fire_only,42,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.029162501213980504,0.03349931560177266,0.0655389130115509
lcro_9_15,fire_only,42,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.04356854176912151,0.04699346957852768,0.06802818179130554
lcro_9_15,fire_only,42,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.011050402919654964,0.015414417516726907,0.06578516960144043
lcro_9_15,fire_only,42,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.02302656481500532,0.02658457667787915,0.06615093350410461
lcro_9_15,fire_only,42,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.03206338550223679,0.035677684629005856,0.05987197160720825
lcro_9_15,fire_only,42,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.012140713021403453,0.014134103762021115,0.03847324848175049
lcro_9_15,fire_only,42,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.018928722279970764,0.024114369598100698,0.05132970213890076
lcro_9_15,fire_only,42,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.035921937618099274,0.04311930073510518,0.07922825217247009
lcro_9_15,fire_only,42,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.01761105424556576,0.02130987792390345,0.05239379405975342
lcro_9_15,fire_only,42,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.027216149158165105,0.03052763703896332,0.05274838209152222
lcro_9_15,fire_only,42,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.016054503344854372,0.019989162440282197,0.04793989658355713
lcro_9_15,fire_only,42,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.014360375748183883,0.018458329096200238,0.024769538082182407
lcro_9_15,fire_only,42,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.02433562376460091,0.027058870153629167,0.04324585199356079
lcro_9_15,fire_only,42,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.027139656489989797,0.029086335885768377,0.041763097047805786
lcro_9_15,fire_only,42,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.04723291612062298,0.051914695771574655,0.08813083171844482
lcro_9_15,fire_only,42,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.049958729475248057,0.05423345380986536,0.09970104694366455
lcro_9_15,fire_only,42,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.008331325210508753,0.010714690748574052,0.02449244260787964
lcro_9_15,fire_only,42,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.02013716482381779,0.023885780377083523,0.09680300951004028
lcro_9_15,fire_only,42,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.01778350636118748,0.02100329408101743,0.03795379400253296
lcro_9_15,fire_only,42,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.015302907919786016,0.01946775685752912,0.06409221887588501
lcro_9_15,fire_only,42,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.024078619528989324,0.02721253071208217,0.04904872179031372
lcro_9_15,fire_only,42,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.012379544191673154,0.01794486912216354,0.06837886571884155
lcro_9_15,fire_only,42,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.03840706967672364,0.04274605871010867,0.08760601282119751
lcro_9_15,fire_only,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.020806352195681117,0.023773610774921884,0.07748907804489136
lcro_9_15,fire_only,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.010454963159854294,0.014972777465883725,0.06016796827316284
lcro_9_15,fire_only,42,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.03611229683776371,0.03897360729260574,0.0633012056350708
lcro_9_15,fire_only,42,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.011117430678645119,0.01609090684864795,0.0709080696105957
lcro_9_15,fire_only,42,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.008744193332605675,0.018396404962013356,0.06097006797790527
lcro_9_15,fire_only,42,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.010993408069747393,0.016749394311799046,0.07407152652740479
lcro_9_15,fire_only,42,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.019093108592463322,0.023045621900844603,0.05355727672576904
lcro_9_15,fire_only,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.0161450596862152,0.01946779728871475,0.057825446128845215
lcro_9_15,fire_only,42,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.032095506665159444,0.03546912371345332,0.05745398998260498
lcro_9_15,fire_only,42,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.01634618817049949,0.01955273040254897,0.055587172508239746
lcro_9_15,fire_only,42,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.012120338736987505,0.01892941841108094,0.046762168407440186
lcro_9_15,fire_only,42,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.02644468929435386,0.029347592058080817,0.043392717838287354
lcro_9_15,fire_only,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.01054624602442882,0.01623182684555275,0.03477376699447632
lcro_9_15,fire_only,42,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.03221084690484844,0.03612854510396947,0.06285291910171509
lcro_9_15,fire_only,42,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.017362976416212615,0.021290900246027856,0.03963279724121094
lcro_9_15,fire_only,42,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.012066189382897049,0.01781481451100173,0.030020177364349365
lcro_9_15,fire_only,42,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.015886079642127772,0.020160063723459066,0.02709585428237915
lcro_9_15,fire_only,42,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.022675851329428252,0.0253243758340873,0.049428582191467285
lcro_9_15,fire_only,42,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.025166521551179103,0.02893230140998974,0.051730602979660034
lcro_9_15,fire_only,42,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.010917205058160375,0.015017601656648538,0.021336525678634644
lcro_9_15,fire_only,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.023684998271895238,0.027409433215001052,0.04184812307357788
lcro_9_15,fire_only,42,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.017215241418510187,0.02469961664186054,0.03980135917663574
lcro_9_15,fire_only,42,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.04088356168787988,0.04463653330091662,0.0784541517496109
lcro_9_15,fire_only,42,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.024364499039337285,0.0278978782441329,0.04347425699234009
lcro_9_15,fire_only,42,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.00817868528796024,0.013518383423837101,0.030104398727416992
