protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,fire_only,46,2820,0.009399519780197658,0.011859156257495942,0.03957149386405945
loco_perturbed_iso,fire_only,46,2880,0.009370312094688416,0.011414805600048449,0.0385352298617363
loco_perturbed_iso,fire_only,46,2940,0.008563815137824497,0.010891966294401862,0.03713887929916382
loco_perturbed_iso,fire_only,46,3000,0.007945501790927336,0.010095851451795975,0.03363104164600372
loco_perturbed_iso,fire_only,46,3060,0.007024129567382572,0.009410254864743376,0.03236307203769684
loco_perturbed_iso,fire_only,46,3120,0.00732437360125619,0.009654005877238837,0.029345586895942688
loco_perturbed_iso,fire_only,46,3180,0.007436470908893121,0.009529287538072306,0.030113745480775833
loco_perturbed_iso,fire_only,46,3240,0.006958662591002009,0.008904605863811995,0.028767012059688568
loco_perturbed_iso,fire_only,46,3300,0.006757942036733971,0.00856475179452127,0.029135331511497498
loco_perturbed_iso,fire_only,46,3360,0.0066577742832738,0.008297859480001802,0.026074234396219254
loco_perturbed_iso,fire_only,46,3420,0.0066505028857841144,0.00821145373333957,0.02537010982632637
loco_perturbed_iso,fire_only,46,3480,0.006306519715098647,0.00781687025293663,0.024371549487113953
loco_perturbed_iso,fire_only,46,3540,0.005875412408296052,0.007504124616911198,0.024733323603868484
loco_perturbed_iso,fire_only,46,3600,0.005537806867479204,0.007249795703251215,0.022974088788032532
loco_perturbed_iso,global_stats,42,0,0.001955033422590376,0.0019586143572307988,0.0
loco_perturbed_iso,global_stats,42,60,0.022691447455603798,0.031210338323851193,0.07417744398117065
loco_perturbed_iso,global_stats,42,120,0.010504808511819926,0.013447253882514774,0.043900251388549805
loco_perturbed_iso,global_stats,42,180,0.022610415209521045,0.0317025749141329,0.04762238264083862
loco_perturbed_iso,global_stats,42,240,0.01249027950269682,0.015485518502708637,0.041605472564697266
loco_perturbed_iso,global_stats,42,300,0.01254444831126445,0.01590145807040886,0.046314895153045654
loco_perturbed_iso,global_stats,42,360,0.012516122680526596,0.016155196427093267,0.04733818769454956
loco_perturbed_iso,global_stats,42,420,0.011454943064096812,0.014801964149687426,0.04350680112838745
loco_perturbed_iso,global_stats,42,480,0.01182265432031305,0.014666264003883022,0.03671199083328247
loco_perturbed_iso,global_stats,42,540,0.009557300322764629,0.012416778638906155,0.037837982177734375
loco_perturbed_iso,global_stats,42,600,0.010607523961110157,0.014171019702037818,0.04366880655288696
loco_perturbed_iso,global_stats,42,660,0.013454425442326176,0.01693586884545795,0.05321824550628662
loco_perturbed_iso,global_stats,42,720,0.013902714660575797,0.017731095538147782,0.050212740898132324
loco_perturbed_iso,global_stats,42,780,0.014513522655040294,0.018002378488294786,0.05492448806762695
loco_perturbed_iso,global_stats,42,840,0.01265315698073791,0.015958237626541475,0.04548370838165283
loco_perturbed_iso,global_stats,42,900,0.011180199481345512,0.013866581453594163,0.03918182849884033
loco_perturbed_iso,global_stats,42,960,0.010896786107673301,0.01430341715794495,0.038657695055007935
loco_perturbed_iso,global_stats,42,1020,0.00984091560045878,0.012763643906887452,0.034822046756744385
loco_perturbed_iso,global_stats,42,1080,0.009937070242993467,0.012864746585085346,0.04704040288925171
loco_perturbed_iso,global_stats,42,1140,0.01120791940001754,0.013266869980541805,0.03192594647407532
loco_perturbed_iso,global_stats,42,1200,0.00982527179760976,0.012569081363147393,0.038105666637420654
loco_perturbed_iso,global_stats,42,1260,0.00983144383172731,0.012511622528147562,0.03906095027923584
loco_perturbed_iso,global_stats,42,1320,0.01040725047523911,0.012956140396280047,0.03816646337509155
loco_perturbed_iso,global_stats,42,1380,0.00960164940035021,0.01233514567284282,0.038759589195251465
loco_perturbed_iso,global_stats,42,1440,0.010096219477352794,0.012933197948672986,0.04398316144943237
loco_perturbed_iso,global_stats,42,1500,0.010708900990786854,0.013763711123300512,0.04385221004486084
loco_perturbed_iso,global_stats,42,1560,0.012353475834872271,0.015478353231230028,0.04020488262176514
loco_perturbed_iso,global_stats,42,1620,0.012164824986243033,0.015388569014135265,0.045394569635391235
loco_perturbed_iso,global_stats,42,1680,0.010949879347741066,0.013653165876855425,0.04916739463806152
loco_perturbed_iso,global_stats,42,1740,0.009790317969279247,0.012952658126009165,0.04542723298072815
loco_perturbed_iso,global_stats,42,1800,0.009726173034659377,0.01264211644732309,0.046711549162864685
loco_perturbed_iso,global_stats,42,1860,0.009252344971304541,0.01225226464716507,0.049022525548934937
loco_perturbed_iso,global_stats,42,1920,0.010192722082138062,0.013124087216949005,0.045618027448654175
loco_perturbed_iso,global_stats,42,1980,0.010254105603372728,0.013300956257389635,0.04145216941833496
loco_perturbed_iso,global_stats,42,2040,0.009816411647710714,0.012787921777003742,0.04860280454158783
loco_perturbed_iso,global_stats,42,2100,0.009424720798526798,0.012348295922671275,0.0461164265871048
loco_perturbed_iso,global_stats,42,2160,0.009872081714707453,0.01285543068849482,0.04796949028968811
loco_perturbed_iso,global_stats,42,2220,0.010606003505689604,0.013373506581715643,0.04653291404247284
loco_perturbed_iso,global_stats,42,2280,0.010734391507801708,0.013292403081986523,0.04137122631072998
loco_perturbed_iso,global_stats,42,2340,0.01082440539523288,0.013215970108159641,0.03835247457027435
loco_perturbed_iso,global_stats,42,2400,0.009846699935895903,0.012380375808835909,0.03774541616439819
loco_perturbed_iso,global_stats,42,2460,0.008275941417023942,0.010662054438440472,0.037264034152030945
loco_perturbed_iso,global_stats,42,2520,0.006796062529624045,0.00886735808552551,0.03488340973854065
loco_perturbed_iso,global_stats,42,2580,0.006704020808945905,0.008584763462248011,0.03371172398328781
loco_perturbed_iso,global_stats,42,2640,0.006571682790915172,0.008737702024306116,0.03292065113782883
loco_perturbed_iso,global_stats,42,2700,0.006804350595753472,0.008895903737994147,0.03365122526884079
loco_perturbed_iso,global_stats,42,2760,0.007598385953151428,0.009751656452839638,0.03291397541761398
loco_perturbed_iso,global_stats,42,2820,0.007856704630293287,0.009943086089981654,0.031153574585914612
loco_perturbed_iso,global_stats,42,2880,0.00741500575263221,0.009486653505874488,0.031249448657035828
loco_perturbed_iso,global_stats,42,2940,0.006899751320078566,0.008631580471083767,0.031027987599372864
loco_perturbed_iso,global_stats,42,3000,0.006486881759252634,0.008311384369495804,0.028571419417858124
loco_perturbed_iso,global_stats,42,3060,0.0062192695232125015,0.008072657826161766,0.028203435242176056
loco_perturbed_iso,global_stats,42,3120,0.006571202597639582,0.008517223501680105,0.025856733322143555
loco_perturbed_iso,global_stats,42,3180,0.006783212325325957,0.008922284540464391,0.026941407471895218
loco_perturbed_iso,global_stats,42,3240,0.006393522494011097,0.008366092423122843,0.025281861424446106
loco_perturbed_iso,global_stats,42,3300,0.005448766556140539,0.007204991675264898,0.025075972080230713
loco_perturbed_iso,global_stats,42,3360,0.0051251812963872346,0.0066982913970220145,0.022612500935792923
loco_perturbed_iso,global_stats,42,3420,0.005281824652139131,0.006840153919888702,0.022045906633138657
loco_perturbed_iso,global_stats,42,3480,0.005112141169406273,0.006392954655348284,0.021027371287345886
loco_perturbed_iso,global_stats,42,3540,0.0051081053375660835,0.006567722178152867,0.02135302498936653
loco_perturbed_iso,global_stats,42,3600,0.005027010164282343,0.006487575392271298,0.019658736884593964
loco_perturbed_iso,global_stats,43,0,0.001601796429436486,0.0016049263306878276,0.0
loco_perturbed_iso,global_stats,43,60,0.02110473905597721,0.03414789411745652,0.0797458291053772
loco_perturbed_iso,global_stats,43,120,0.013545988916276811,0.016186802573533166,0.052800655364990234
loco_perturbed_iso,global_stats,43,180,0.02204778226646217,0.03139160640794641,0.043486058712005615
loco_perturbed_iso,global_stats,43,240,0.012509902318318685,0.015622358992081866,0.04158198833465576
loco_perturbed_iso,global_stats,43,300,0.012678134548771489,0.01600636100080732,0.04438537359237671
loco_perturbed_iso,global_stats,43,360,0.012687285741170248,0.016179978367595497,0.04570716619491577
loco_perturbed_iso,global_stats,43,420,0.011813512793532363,0.014842844918315461,0.04359006881713867
loco_perturbed_iso,global_stats,43,480,0.011689921757122418,0.0145586759187579,0.03643280267715454
loco_perturbed_iso,global_stats,43,540,0.009843973426131514,0.012500479766668038,0.03809487819671631
loco_perturbed_iso,global_stats,43,600,0.010588979398882066,0.01406171218198727,0.04256099462509155
loco_perturbed_iso,global_stats,43,660,0.012982319604169141,0.01649778224145147,0.0496402382850647
loco_perturbed_iso,global_stats,43,720,0.013309132945430171,0.017175782811820015,0.047484755516052246
loco_perturbed_iso,global_stats,43,780,0.01360326253616058,0.0173019347307245,0.053542912006378174
loco_perturbed_iso,global_stats,43,840,0.011938267462962383,0.01524801584616369,0.0449795126914978
loco_perturbed_iso,global_stats,43,900,0.010636511686685923,0.013639697926950516,0.041032612323760986
loco_perturbed_iso,global_stats,43,960,0.010736125009553926,0.01427633415845571,0.043372541666030884
loco_perturbed_iso,global_stats,43,1020,0.010159374625833184,0.013124799180573367,0.03766712546348572
loco_perturbed_iso,global_stats,43,1080,0.011233814396299757,0.014258232673932019,0.04961523413658142
loco_perturbed_iso,global_stats,43,1140,0.011049792304769292,0.013547642470431123,0.03615206480026245
loco_perturbed_iso,global_stats,43,1200,0.009181968263677648,0.012063376312190961,0.03651842474937439
loco_perturbed_iso,global_stats,43,1260,0.009604546937856588,0.012308976001305604,0.041161030530929565
loco_perturbed_iso,global_stats,43,1320,0.00998402823199023,0.012916070814671861,0.03877192735671997
loco_perturbed_iso,global_stats,43,1380,0.009803194720465858,0.012468125763361279,0.03723737597465515
loco_perturbed_iso,global_stats,43,1440,0.01067594499201388,0.013432346481080744,0.04104378819465637
loco_perturbed_iso,global_stats,43,1500,0.011300216655473452,0.014349412940667551,0.04011660814285278
loco_perturbed_iso,global_stats,43,1560,0.012107451756795248,0.014988047046773586,0.03624314069747925
loco_perturbed_iso,global_stats,43,1620,0.011635271010098156,0.014587374391997277,0.042034268379211426
loco_perturbed_iso,global_stats,43,1680,0.010682634405187658,0.013431685849206315,0.04701867699623108
loco_perturbed_iso,global_stats,43,1740,0.009859441099940119,0.013113688673218021,0.044845640659332275
loco_perturbed_iso,global_stats,43,1800,0.009973494453473133,0.012857880511506556,0.04762779176235199
loco_perturbed_iso,global_stats,43,1860,0.009603407468881693,0.012812437390482479,0.05108955502510071
loco_perturbed_iso,global_stats,43,1920,0.01047227149074142,0.013536747332474857,0.04851168394088745
loco_perturbed_iso,global_stats,43,1980,0.010366661054594023,0.013329198975285889,0.04437333345413208
loco_perturbed_iso,global_stats,43,2040,0.01004394700935295,0.012969301720090266,0.050593867897987366
loco_perturbed_iso,global_stats,43,2100,0.009760869918642816,0.012615458993071968,0.046794161200523376
loco_perturbed_iso,global_stats,43,2160,0.009801551565393671,0.012659645732298599,0.04786290228366852
loco_perturbed_iso,global_stats,43,2220,0.010502344987413904,0.013080669048881327,0.046047940850257874
loco_perturbed_iso,global_stats,43,2280,0.01060637281284676,0.012890919674278556,0.04071451723575592
loco_perturbed_iso,global_stats,43,2340,0.00993760829573279,0.0122321496515998,0.03741098940372467
loco_perturbed_iso,global_stats,43,2400,0.008375901628184962,0.010766765585895073,0.034411802887916565
loco_perturbed_iso,global_stats,43,2460,0.007498684364396172,0.009429849917542595,0.036271676421165466
loco_perturbed_iso,global_stats,43,2520,0.0064387512099635495,0.008487266764344166,0.03410840034484863
loco_perturbed_iso,global_stats,43,2580,0.0064296039777833065,0.008311664025955047,0.0338185653090477
loco_perturbed_iso,global_stats,43,2640,0.006506224271950421,0.008510332944470159,0.03357449918985367
loco_perturbed_iso,global_stats,43,2700,0.0064459706883172735,0.008651040185243701,0.03428264707326889
loco_perturbed_iso,global_stats,43,2760,0.006935384560812701,0.008999515527885154,0.03313378244638443
loco_perturbed_iso,global_stats,43,2820,0.00702431214016837,0.0089043844977854,0.03085532784461975
loco_perturbed_iso,global_stats,43,2880,0.006942018262437872,0.008925887251156063,0.029207438230514526
loco_perturbed_iso,global_stats,43,2940,0.006786519074225211,0.008562778226844276,0.028473027050495148
loco_perturbed_iso,global_stats,43,3000,0.006613510753120388,0.00828264197089457,0.026254259049892426
loco_perturbed_iso,global_stats,43,3060,0.006300540926220181,0.007969182036991509,0.026506096124649048
loco_perturbed_iso,global_stats,43,3120,0.006170964992798127,0.007824712826155676,0.024922490119934082
loco_perturbed_iso,global_stats,43,3180,0.005738597765967653,0.0073285764376581405,0.02655203267931938
loco_perturbed_iso,global_stats,43,3240,0.005211450293794408,0.006773148197726061,0.025167450308799744
loco_perturbed_iso,global_stats,43,3300,0.0047578532080929554,0.006303291550469587,0.025022298097610474
loco_perturbed_iso,global_stats,43,3360,0.004770978513333175,0.0060743604763081605,0.022173147648572922
loco_perturbed_iso,global_stats,43,3420,0.00489866069039783,0.006289753877755788,0.02155086025595665
loco_perturbed_iso,global_stats,43,3480,0.004909426007453386,0.00611816334551171,0.02066069096326828
loco_perturbed_iso,global_stats,43,3540,0.004771454914196118,0.006125046168002589,0.021199680864810944
loco_perturbed_iso,global_stats,43,3600,0.0045302800901301276,0.0059348147766149825,0.0197383314371109
loco_perturbed_iso,global_stats,44,0,0.0020137697726756603,0.002017349512549367,0.0
loco_perturbed_iso,global_stats,44,60,0.021493234075941482,0.033465165786382464,0.07863891124725342
loco_perturbed_iso,global_stats,44,120,0.010629254418450433,0.013474632247128943,0.04789000749588013
loco_perturbed_iso,global_stats,44,180,0.02210131905100367,0.029662700190225252,0.051101624965667725
loco_perturbed_iso,global_stats,44,240,0.012140182224479882,0.015363117741319083,0.04081428050994873
loco_perturbed_iso,global_stats,44,300,0.012059961353336368,0.015380747459947618,0.04198312759399414
loco_perturbed_iso,global_stats,44,360,0.012308637301127115,0.015796482186815942,0.044024884700775146
loco_perturbed_iso,global_stats,44,420,0.011660103862350052,0.015256239118429563,0.04529309272766113
loco_perturbed_iso,global_stats,44,480,0.011849778192537325,0.014851203130947711,0.03975796699523926
loco_perturbed_iso,global_stats,44,540,0.010285527856500299,0.013186917859877982,0.03977233171463013
loco_perturbed_iso,global_stats,44,600,0.011078309368442845,0.014452734681773565,0.042876362800598145
loco_perturbed_iso,global_stats,44,660,0.012793502292117558,0.016230639224337443,0.047425687313079834
loco_perturbed_iso,global_stats,44,720,0.01244039739574398,0.016383433098380473,0.044457077980041504
loco_perturbed_iso,global_stats,44,780,0.013165325731844516,0.01674502518745643,0.056088149547576904
loco_perturbed_iso,global_stats,44,840,0.011666860129382159,0.014808631830031472,0.043306708335876465
loco_perturbed_iso,global_stats,44,900,0.01075759879103652,0.014006980590555159,0.04214519262313843
loco_perturbed_iso,global_stats,44,960,0.012088717104078413,0.01588261998596409,0.04636827111244202
loco_perturbed_iso,global_stats,44,1020,0.010636344686284795,0.013378847854447323,0.02989092469215393
loco_perturbed_iso,global_stats,44,1080,0.009845730957684215,0.012703839929497114,0.04128924012184143
loco_perturbed_iso,global_stats,44,1140,0.01020195838567373,0.012572185650109587,0.032922595739364624
loco_perturbed_iso,global_stats,44,1200,0.00874665728560439,0.01134902328248608,0.032466739416122437
loco_perturbed_iso,global_stats,44,1260,0.009621561379046054,0.0119248555287479,0.03668248653411865
