protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,gnn,46,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.010246110499882307,0.011644147186745956,0.015801846981048584
loco_external_fire,gnn,46,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.012210842038764328,0.018754663860543242,0.023369133472442627
loco_external_fire,gnn,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.012549909656165077,0.014433282737745828,0.03141593933105469
loco_external_fire,set_attention,42,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.0171389530916683,0.020349914725044424,0.025067031383514404
loco_external_fire,set_attention,42,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.008944613278889265,0.011766454570171968,0.02318882942199707
loco_external_fire,set_attention,42,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01082565574372401,0.014668853774420865,0.02658998966217041
loco_external_fire,set_attention,42,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.009967495672038345,0.011707947843779203,0.02212873101234436
loco_external_fire,set_attention,42,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.011799631060146894,0.013898078954406293,0.02346658706665039
loco_external_fire,set_attention,42,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.009095065417836924,0.014160638598216901,0.018220067024230957
loco_external_fire,set_attention,42,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.008099394254997129,0.012190572468518852,0.019704610109329224
loco_external_fire,set_attention,42,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.006862513843129893,0.008820505410567869,0.029538452625274658
loco_external_fire,set_attention,42,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.01424883135029527,0.016174868210279348,0.021482348442077637
loco_external_fire,set_attention,42,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.007592565700656078,0.01033050842255494,0.027169466018676758
loco_external_fire,set_attention,42,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007760482489085588,0.012748129040612403,0.017268061637878418
loco_external_fire,set_attention,42,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.012685117907211428,0.014834700257631374,0.024874448776245117
loco_external_fire,set_attention,42,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.011022068437982778,0.014099916399571782,0.023692965507507324
loco_external_fire,set_attention,42,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.006273750154698481,0.009734242187921899,0.04462242126464844
loco_external_fire,set_attention,42,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.00875649808860216,0.014238797907770603,0.019376546144485474
loco_external_fire,set_attention,42,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006160658646802433,0.011245377844533848,0.02340257167816162
loco_external_fire,set_attention,42,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.008824269546837103,0.01240006997014465,0.017756938934326172
loco_external_fire,set_attention,42,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.008497917749842659,0.012236315018228316,0.03259134292602539
loco_external_fire,set_attention,42,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.009310530345948016,0.011041472018029783,0.02057880163192749
loco_external_fire,set_attention,42,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01776987509649308,0.019805233555833687,0.03248864412307739
loco_external_fire,set_attention,42,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.011177390569546183,0.012941322767534407,0.018575966358184814
loco_external_fire,set_attention,42,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.009733489302338147,0.015703979713125534,0.02722156047821045
loco_external_fire,set_attention,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.02676160560279596,0.02828085485854345,0.04665714502334595
loco_external_fire,set_attention,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.011544755736335378,0.014401196166197512,0.047566115856170654
loco_external_fire,set_attention,42,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.010396114626868826,0.011570149635150677,0.019215881824493408
loco_external_fire,set_attention,42,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.006985920374510718,0.009223337693193912,0.017611920833587646
loco_external_fire,set_attention,42,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.013132166667062729,0.015155677778088274,0.03269225358963013
loco_external_fire,set_attention,42,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.013308316713473836,0.01676493597979809,0.020280778408050537
loco_external_fire,set_attention,42,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.02135396541142073,0.024579756372721476,0.021465778350830078
loco_external_fire,set_attention,42,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.00909013069066845,0.014045302821553007,0.024178922176361084
loco_external_fire,set_attention,42,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.0067881431247367235,0.008600204635957698,0.027165859937667847
loco_external_fire,set_attention,42,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008251787697682615,0.009885941682470631,0.01119181513786316
loco_external_fire,set_attention,42,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.009567863139949862,0.0148691711364015,0.02230393886566162
loco_external_fire,set_attention,42,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.011972081465799301,0.016746026396985286,0.02159363031387329
loco_external_fire,set_attention,42,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.00950373318351683,0.01115999042290187,0.008190751075744629
loco_external_fire,set_attention,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.019777461886405945,0.023425467468351054,0.02372753620147705
loco_external_fire,set_attention,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.007028535496993143,0.011275263556864352,0.0381963849067688
loco_external_fire,set_attention,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.008117838472616478,0.013094306288801249,0.0157662034034729
loco_external_fire,set_attention,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.007669869260709794,0.010812403523537682,0.017647862434387207
loco_external_fire,set_attention,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.017007783299586812,0.018462874630474174,0.028451532125473022
loco_external_fire,set_attention,42,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.010742459629402786,0.013128598431524413,0.03588882088661194
loco_external_fire,set_attention,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.012083192096381892,0.017153539385100385,0.018556177616119385
loco_external_fire,set_attention,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.00963132303269183,0.013485970276134322,0.02409839630126953
loco_external_fire,set_attention,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.007118736867044792,0.011223416953543437,0.022137552499771118
loco_external_fire,set_attention,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.012342113696160863,0.015023763249190634,0.015881896018981934
loco_external_fire,set_attention,42,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.00406767843199558,0.005648431494724522,0.017778754234313965
loco_external_fire,set_attention,42,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.007317633658158975,0.009108817690091498,0.019984126091003418
loco_external_fire,set_attention,42,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.01594357192516327,0.021048693919326903,0.030102789402008057
loco_external_fire,set_attention,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.012354275242227023,0.01388408276356539,0.030812561511993408
loco_external_fire,set_attention,43,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.009633000512592128,0.016060441720742037,0.023339837789535522
loco_external_fire,set_attention,43,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.00911442398047838,0.011344487399369907,0.022927165031433105
loco_external_fire,set_attention,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.015103338683237795,0.018635969842756023,0.025719821453094482
loco_external_fire,set_attention,43,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.008880846568795502,0.010745348340234781,0.009110778570175171
loco_external_fire,set_attention,43,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.00990720850522401,0.013175791921709147,0.02650398015975952
loco_external_fire,set_attention,43,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.008646572711037808,0.013241268582056492,0.017972826957702637
loco_external_fire,set_attention,43,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.014973267912864685,0.01803576934307689,0.015566468238830566
loco_external_fire,set_attention,43,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.012925966108431582,0.015440409967134642,0.024589985609054565
loco_external_fire,set_attention,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.015150842852279788,0.0168556581934949,0.01479119062423706
loco_external_fire,set_attention,43,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.00875537317307269,0.009815732426918999,0.01897883415222168
loco_external_fire,set_attention,43,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.014521909786052391,0.018597151636458,0.01692575216293335
loco_external_fire,set_attention,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.011271573969575226,0.013644409211314571,0.02517414093017578
loco_external_fire,set_attention,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009168838868375684,0.012640156386061927,0.02334749698638916
loco_external_fire,set_attention,43,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.01105016860805574,0.013510900985017978,0.02414536476135254
loco_external_fire,set_attention,43,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.01112354974277684,0.016787309502298002,0.021699637174606323
loco_external_fire,set_attention,43,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.010431618964085813,0.013577193612259482,0.023016929626464844
loco_external_fire,set_attention,43,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.012457992209762823,0.015382826974255933,0.015167415142059326
loco_external_fire,set_attention,43,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.016973303478272236,0.019792315094142487,0.03259652853012085
loco_external_fire,set_attention,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.012600824481151143,0.014517076435033041,0.009696424007415771
loco_external_fire,set_attention,43,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01453568383318479,0.016680471764714416,0.027060747146606445
loco_external_fire,set_attention,43,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.01034025676914903,0.012392386374223217,0.01794266700744629
loco_external_fire,set_attention,43,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.014145219912294482,0.019102014921182065,0.030948758125305176
loco_external_fire,set_attention,43,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.011768663271528776,0.015047588170303066,0.040757834911346436
loco_external_fire,set_attention,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.011263874710583295,0.014046204323197321,0.024694383144378662
loco_external_fire,set_attention,43,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.008474643846027186,0.010271196262136927,0.01520797610282898
loco_external_fire,set_attention,43,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.01509590886655401,0.017848373453179085,0.008326321840286255
loco_external_fire,set_attention,43,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.004992402235015494,0.006437732104287985,0.019490361213684082
loco_external_fire,set_attention,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.007939470351719465,0.013673217104826168,0.019672095775604248
loco_external_fire,set_attention,43,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.019067430838209685,0.022901502498538083,0.02187180519104004
loco_external_fire,set_attention,43,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.013634228315509733,0.018902215548045425,0.023661673069000244
loco_external_fire,set_attention,43,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.012553936878188711,0.014598730345402306,0.017932206392288208
loco_external_fire,set_attention,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.013483652570208565,0.0170470655777325,0.0063307881355285645
loco_external_fire,set_attention,43,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.021171535869113734,0.024334469152219824,0.022203147411346436
loco_external_fire,set_attention,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.013538016891870343,0.020793701205329952,0.02153933048248291
loco_external_fire,set_attention,43,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.013527177152086477,0.01611300572015841,0.00969475507736206
loco_external_fire,set_attention,43,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.019432559853694478,0.02226243782627078,0.023235440254211426
loco_external_fire,set_attention,43,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.011540971329954804,0.013852889745551308,0.02373790740966797
loco_external_fire,set_attention,43,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.014790850096061582,0.0172368042168063,0.015318036079406738
loco_external_fire,set_attention,43,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.0069007956590808805,0.010524684328856868,0.017934024333953857
loco_external_fire,set_attention,43,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.005894985843877323,0.008573683491239499,0.022737324237823486
loco_external_fire,set_attention,43,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.008095009649386172,0.010579177574666464,0.033389121294021606
loco_external_fire,set_attention,43,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.02654790511873902,0.029501524348536035,0.0181729793548584
loco_external_fire,set_attention,43,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.01062871735604083,0.013812350803592756,0.02428525686264038
loco_external_fire,set_attention,43,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.01341640582827271,0.016607031257005023,0.016385436058044434
loco_external_fire,set_attention,43,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.019163669621358154,0.021849867360503924,0.016463398933410645
loco_external_fire,set_attention,43,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.013573217343111506,0.015944735840762263,0.003336191177368164
loco_external_fire,set_attention,43,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.011332550742587105,0.013314638840105168,0.018145591020584106
loco_external_fire,set_attention,43,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.01622622594481609,0.021239598212528,0.027121901512145996
loco_external_fire,set_attention,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.009256157963002314,0.012775063792533894,0.03062385320663452
loco_external_fire,set_attention,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.01566183713615918,0.019069711280224146,0.024362713098526
loco_external_fire,set_attention,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.010253012913172363,0.011534386518057741,0.02201145887374878
loco_external_fire,set_attention,44,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01205409818985423,0.015610378269369288,0.029235422611236572
loco_external_fire,set_attention,44,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.007567478740801577,0.009595275544765063,0.01742658019065857
loco_external_fire,set_attention,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.005703495662720477,0.009346275970286411,0.02002030611038208
loco_external_fire,set_attention,44,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.010758696032352135,0.015153539850810412,0.01625657081604004
loco_external_fire,set_attention,44,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.011178569471249815,0.012736138002619132,0.014492630958557129
loco_external_fire,set_attention,44,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.00787311987798722,0.00956510855859911,0.024958878755569458
loco_external_fire,set_attention,44,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.012336598556549823,0.014011832455829022,0.023883908987045288
loco_external_fire,set_attention,44,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.006139940658553702,0.007838728694580247,0.019964128732681274
loco_external_fire,set_attention,44,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.016481003556095185,0.02154020711069914,0.015154242515563965
loco_external_fire,set_attention,44,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.012971805500202492,0.014684825785480875,0.023639559745788574
loco_external_fire,set_attention,44,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.009473263728814046,0.012726396826444605,0.02261178195476532
loco_external_fire,set_attention,44,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.00876406909989529,0.01022396765759775,0.01889491081237793
loco_external_fire,set_attention,44,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.008743280270060555,0.01403480957061882,0.023668885231018066
loco_external_fire,set_attention,44,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.0082415337445306,0.011589217283214196,0.022559046745300293
loco_external_fire,set_attention,44,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.00788068869074837,0.011888071682391959,0.017603367567062378
loco_external_fire,set_attention,44,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.008459154211106847,0.01223718865210622,0.032261013984680176
loco_external_fire,set_attention,44,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.009280487162167908,0.011471491051250813,0.014654397964477539
loco_external_fire,set_attention,44,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.0253218766607222,0.02709926307740318,0.038661956787109375
loco_external_fire,set_attention,44,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.006574866468789148,0.008677551359383976,0.022056996822357178
loco_external_fire,set_attention,44,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.010998353362083435,0.01703129223549978,0.02608400583267212
loco_external_fire,set_attention,44,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.011905652577759789,0.01624371981248653,0.04803133010864258
loco_external_fire,set_attention,44,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.008507616695810537,0.011010239614896588,0.02437591552734375
