protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,capacity_matched_deepsets,43,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.01704430531282894,0.02119317637272283,0.07107633352279663
loco_bilinear,capacity_matched_deepsets,43,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.026692583424146057,0.033040669450104705,0.05692577362060547
loco_bilinear,capacity_matched_deepsets,43,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.023968671188979853,0.0342778611629164,0.08281904458999634
loco_bilinear,capacity_matched_deepsets,43,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.016718081274970632,0.021908054814434117,0.04552420973777771
loco_bilinear,capacity_matched_deepsets,43,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.02011620412107374,0.02616372122197472,0.08097988367080688
loco_bilinear,capacity_matched_deepsets,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.018165280584429132,0.023995960952689795,0.053648412227630615
loco_bilinear,capacity_matched_deepsets,43,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.01493035183578241,0.02184598396798642,0.10488420724868774
loco_bilinear,capacity_matched_deepsets,43,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.025723701617756826,0.047382978934784915,0.21879801154136658
loco_bilinear,capacity_matched_deepsets,43,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.01674854144698284,0.022788550254707336,0.06450170278549194
loco_bilinear,capacity_matched_deepsets,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.009781031334986453,0.016520469366147948,0.10124939680099487
loco_bilinear,capacity_matched_deepsets,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.023552410915249684,0.03159656564551605,0.058172643184661865
loco_bilinear,capacity_matched_deepsets,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.013357789301481402,0.017395300914687,0.04597681760787964
loco_bilinear,capacity_matched_deepsets,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.02040366852869753,0.026947005019873314,0.08428061008453369
loco_bilinear,capacity_matched_deepsets,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.026047297188493072,0.0334031874554526,0.09161138534545898
loco_bilinear,capacity_matched_deepsets,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.01753082211877479,0.022870133361418916,0.057619571685791016
loco_bilinear,capacity_matched_deepsets,43,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.04894861041522417,0.06447273012589289,0.12976694107055664
loco_bilinear,capacity_matched_deepsets,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.11751438946020408,0.20579637777099521,0.4201963543891907
loco_bilinear,capacity_matched_deepsets,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.019032764141676855,0.028520447579800448,0.016883134841918945
loco_bilinear,capacity_matched_deepsets,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.022010965914022726,0.03149775497588716,0.02251666784286499
loco_bilinear,capacity_matched_deepsets,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.014080831261931872,0.018757420560792902,0.05914336442947388
loco_bilinear,capacity_matched_deepsets,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.01385521155888917,0.01812878683424667,0.06130027770996094
loco_bilinear,capacity_matched_deepsets,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.016899771377688548,0.025015027610058402,0.09680706262588501
loco_bilinear,capacity_matched_deepsets,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.020849038342960546,0.02625873332053954,0.07535094022750854
loco_bilinear,capacity_matched_deepsets,43,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.014708846318917196,0.021327425500626763,0.09335571527481079
loco_bilinear,capacity_matched_deepsets,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.015917207862510056,0.01969918545554444,0.0335390567779541
loco_bilinear,capacity_matched_deepsets,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1918240653686836,0.3158057958571736,0.6786879897117615
loco_bilinear,capacity_matched_deepsets,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.029084824392052948,0.0360983815700681,0.09694206714630127
loco_bilinear,capacity_matched_deepsets,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01744111053279189,0.023959130051969982,0.08568215370178223
loco_bilinear,capacity_matched_deepsets,43,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.018367104110170583,0.023432856316595873,0.08364593982696533
loco_bilinear,capacity_matched_deepsets,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.013820440065665324,0.017802017831750592,0.049137651920318604
loco_bilinear,capacity_matched_deepsets,43,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.05403528350298522,0.12265251181256365,0.4273836612701416
loco_bilinear,capacity_matched_deepsets,43,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.02603600528396544,0.03371452253301419,0.10325360298156738
loco_bilinear,capacity_matched_deepsets,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.02249032014706096,0.029436048658944905,0.12091261148452759
loco_bilinear,capacity_matched_deepsets,43,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.020224625947045497,0.027697965505287126,0.059149473905563354
loco_bilinear,capacity_matched_deepsets,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.017919932232528437,0.02216521959296192,0.07955873012542725
loco_bilinear,capacity_matched_deepsets,43,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.013160269279949,0.018372702084253463,0.05812472105026245
loco_bilinear,capacity_matched_deepsets,43,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.019242764984975097,0.027879174564568083,0.12143641710281372
loco_bilinear,capacity_matched_deepsets,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.016327691859886296,0.023164307235885247,0.10455566644668579
loco_bilinear,capacity_matched_deepsets,44,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.011381759506757141,0.015758325312106764,0.07217341661453247
loco_bilinear,capacity_matched_deepsets,44,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.012865298107022145,0.018698743682524766,0.01937180757522583
loco_bilinear,capacity_matched_deepsets,44,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.11652698086910561,0.21663186383771396,0.45881372690200806
loco_bilinear,capacity_matched_deepsets,44,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.018805968101884497,0.023585965715819227,0.04693681746721268
loco_bilinear,capacity_matched_deepsets,44,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.02774228937313205,0.03400605160299673,0.09919649362564087
loco_bilinear,capacity_matched_deepsets,44,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.030278837094541457,0.037600180352545004,0.045456886291503906
loco_bilinear,capacity_matched_deepsets,44,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.014898477519144778,0.01976564403919685,0.019685208797454834
loco_bilinear,capacity_matched_deepsets,44,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.008860351609402016,0.011688705300485104,0.045028626918792725
loco_bilinear,capacity_matched_deepsets,44,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.023261030677889215,0.03433257642253251,0.06399291753768921
loco_bilinear,capacity_matched_deepsets,44,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.009368732815883199,0.012635511608279618,0.019313961267471313
loco_bilinear,capacity_matched_deepsets,44,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.12762934800054207,0.1965829728342619,0.37476420402526855
loco_bilinear,capacity_matched_deepsets,44,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.06848759387360244,0.09195889611971397,0.09640514850616455
loco_bilinear,capacity_matched_deepsets,44,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.13052258335176062,0.2517465818500606,0.6209490895271301
loco_bilinear,capacity_matched_deepsets,44,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.01595985278731487,0.021012073720898194,0.06935310363769531
loco_bilinear,capacity_matched_deepsets,44,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.011600977084675774,0.014881160671087626,0.03501713275909424
loco_bilinear,capacity_matched_deepsets,44,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.023405161060270716,0.03358693609524416,0.012124717235565186
loco_bilinear,capacity_matched_deepsets,44,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.010243286851976738,0.01439817567439542,0.029823660850524902
loco_bilinear,capacity_matched_deepsets,44,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.03671628578764494,0.05274152190038429,0.07805812358856201
loco_bilinear,capacity_matched_deepsets,44,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.015616690526243116,0.019067983255108233,0.06885713338851929
loco_bilinear,capacity_matched_deepsets,44,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.1016259271590436,0.2016295878249782,0.47377312183380127
loco_bilinear,capacity_matched_deepsets,44,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.017409490268738545,0.02462114800020284,0.07944971323013306
loco_bilinear,capacity_matched_deepsets,44,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.01571288607159599,0.022329695955465217,0.08883881568908691
loco_bilinear,capacity_matched_deepsets,44,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.012009738410105471,0.014696966664142315,0.030169367790222168
loco_bilinear,capacity_matched_deepsets,44,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.010213354571920926,0.014133585704129703,0.04667896032333374
loco_bilinear,capacity_matched_deepsets,44,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.061888998649159414,0.13406998190177605,0.48840439319610596
loco_bilinear,capacity_matched_deepsets,44,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.01602863434885369,0.020720343072056193,0.05320638418197632
loco_bilinear,capacity_matched_deepsets,44,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.02882243179884113,0.04321359218312019,0.02727329730987549
loco_bilinear,capacity_matched_deepsets,44,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.02372293833826409,0.0371881375446647,0.16356784105300903
loco_bilinear,capacity_matched_deepsets,44,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.016351503671192733,0.02170555446465544,0.04087015986442566
loco_bilinear,capacity_matched_deepsets,44,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.017569654300564626,0.020710855548561977,0.032581329345703125
loco_bilinear,capacity_matched_deepsets,44,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.012080894141900734,0.01911901159785535,0.08702749013900757
loco_bilinear,capacity_matched_deepsets,44,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.009464333291913643,0.015002434269770163,0.071117103099823
loco_bilinear,capacity_matched_deepsets,44,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.014388466467622851,0.021316674697304753,0.03174915909767151
loco_bilinear,capacity_matched_deepsets,44,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.01403689555457381,0.018157246697015017,0.06386464834213257
loco_bilinear,capacity_matched_deepsets,44,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.014307425647485451,0.02095703737207103,0.08727777004241943
loco_bilinear,capacity_matched_deepsets,44,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.009312956548127973,0.01182737159571694,0.0190584659576416
loco_bilinear,capacity_matched_deepsets,44,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.13194863815776636,0.2226968805175231,0.45072025060653687
loco_bilinear,capacity_matched_deepsets,44,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.023939304664486745,0.033673481333929514,0.08620619773864746
loco_bilinear,capacity_matched_deepsets,44,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.09744128975711885,0.18886398161233087,0.47706806659698486
loco_bilinear,capacity_matched_deepsets,44,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.010507018839726682,0.01388259100176778,0.05561625957489014
loco_bilinear,capacity_matched_deepsets,44,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.014122917515332581,0.01768990537418535,0.05649620294570923
loco_bilinear,capacity_matched_deepsets,44,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.017278566223676087,0.023901065395388988,0.05882227420806885
loco_bilinear,capacity_matched_deepsets,44,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.01758309417083615,0.03468477907639116,0.2030162513256073
loco_bilinear,capacity_matched_deepsets,44,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.02325907398442753,0.03018846492554345,0.11126774549484253
loco_bilinear,capacity_matched_deepsets,44,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008609130734302958,0.012847468709804221,0.04624444246292114
loco_bilinear,capacity_matched_deepsets,44,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.01120020522445929,0.013968865385338772,0.02593541145324707
loco_bilinear,capacity_matched_deepsets,44,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.017170666671190105,0.022263528971637577,0.0767056941986084
loco_bilinear,capacity_matched_deepsets,44,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.013959590040269445,0.018032050651516914,0.05218714475631714
loco_bilinear,capacity_matched_deepsets,44,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.014617067380029648,0.019574337988498697,0.06539326906204224
loco_bilinear,capacity_matched_deepsets,44,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.010432812522669307,0.013226665630300699,0.050471484661102295
loco_bilinear,capacity_matched_deepsets,44,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.009982402695984136,0.012519047166180814,0.023556679487228394
