protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,global_stats,42,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.013145316331112971,0.01777906770632849,0.053103744983673096
loco_bilinear,global_stats,42,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.019728845260182364,0.026652855354640764,0.06496143341064453
loco_bilinear,global_stats,42,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.02020714566355846,0.025236281229842273,0.08566433191299438
loco_bilinear,global_stats,42,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.015289783966345866,0.02026327191925319,0.07735919952392578
loco_bilinear,global_stats,43,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.010838065968185175,0.016758390608416752,0.0712575912475586
loco_bilinear,global_stats,43,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.012611700863134666,0.0164658509237735,0.03118884563446045
loco_bilinear,global_stats,43,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.08846766342882251,0.13600982417533783,0.3779805302619934
loco_bilinear,global_stats,43,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.017358625887847336,0.02350067030398919,0.050171710550785065
loco_bilinear,global_stats,43,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.03653841209216196,0.042612742485085384,0.09689557552337646
loco_bilinear,global_stats,43,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.012143011953009934,0.016566888965153254,0.04449492692947388
loco_bilinear,global_stats,43,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.008249357587001363,0.01410183491120032,0.04022502899169922
loco_bilinear,global_stats,43,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.01071631908416748,0.014691723860804144,0.06528788805007935
loco_bilinear,global_stats,43,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.009769082069396973,0.013687486554175721,0.06507587432861328
loco_bilinear,global_stats,43,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.010025508579660634,0.012897143456368384,0.018775373697280884
loco_bilinear,global_stats,43,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.05160251308660038,0.0829165050683795,0.2848840355873108
loco_bilinear,global_stats,43,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.05742266236758623,0.07694984091866204,0.0795966386795044
loco_bilinear,global_stats,43,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.08808844841894556,0.13351914993062663,0.39386099576950073
loco_bilinear,global_stats,43,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.013951593735178963,0.018606166182607124,0.07056653499603271
loco_bilinear,global_stats,43,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.01032622818086968,0.01282600519484414,0.04329371452331543
loco_bilinear,global_stats,43,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.007940178034735507,0.010961172191344685,0.010550379753112793
loco_bilinear,global_stats,43,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.01820633255067419,0.03598830193300143,0.1382482945919037
loco_bilinear,global_stats,43,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.013923407578077472,0.02057845126619853,0.08603429794311523
loco_bilinear,global_stats,43,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.012080845774197187,0.015533236415752947,0.06968647241592407
loco_bilinear,global_stats,43,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.045131090234537596,0.07500732294798725,0.2550259232521057
loco_bilinear,global_stats,43,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.01184015733296754,0.01830580176761314,0.07596147060394287
loco_bilinear,global_stats,43,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.01907247598053979,0.02669075498449055,0.06982541084289551
loco_bilinear,global_stats,43,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.012627948991587905,0.015423105145645715,0.02880960702896118
loco_bilinear,global_stats,43,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.009076399392768985,0.013711346483940836,0.06356453895568848
loco_bilinear,global_stats,43,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.018368059983018967,0.024364425047906042,0.08314812183380127
loco_bilinear,global_stats,43,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.013696794627142734,0.01872947433070061,0.06627893447875977
loco_bilinear,global_stats,43,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.019373403220880228,0.04190908260813653,0.20224708318710327
loco_bilinear,global_stats,43,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.009757753278388352,0.013841267880165126,0.07007080316543579
loco_bilinear,global_stats,43,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.014761612552111267,0.02027833115548499,0.041361838579177856
loco_bilinear,global_stats,43,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.014912037575831179,0.02030191623049575,0.05672883987426758
loco_bilinear,global_stats,43,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.01078262827435478,0.018945211448946724,0.09537142515182495
loco_bilinear,global_stats,43,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.013774255260092313,0.017622535105236137,0.0708688497543335
loco_bilinear,global_stats,43,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.008730924031773552,0.01127156939478483,0.03551125526428223
loco_bilinear,global_stats,43,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.014291138189737915,0.01846677739500279,0.06830453872680664
loco_bilinear,global_stats,43,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.015209607902120371,0.02158517007121592,0.089164137840271
loco_bilinear,global_stats,43,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.007134730942913743,0.010694918387989716,0.015355885028839111
loco_bilinear,global_stats,43,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.052748086999674315,0.08920455852305602,0.3260419964790344
loco_bilinear,global_stats,43,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.008864013875117068,0.01587237815361076,0.09964948892593384
loco_bilinear,global_stats,43,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.02887885687781162,0.03994178798659248,0.15464842319488525
loco_bilinear,global_stats,43,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.011340352355456744,0.015483123649673972,0.058258771896362305
loco_bilinear,global_stats,43,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.022674585463570766,0.026463695693011855,0.05340731143951416
loco_bilinear,global_stats,43,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.01827779363413326,0.024259916810806838,0.059592485427856445
loco_bilinear,global_stats,43,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.02085912374199414,0.026800452328777587,0.06159600615501404
loco_bilinear,global_stats,43,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.018687098729805868,0.024944392478619477,0.07553458213806152
loco_bilinear,global_stats,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008932387731114372,0.011461186742888714,0.03372681140899658
loco_bilinear,global_stats,43,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.008129964109326973,0.012830962752205207,0.049273908138275146
loco_bilinear,global_stats,43,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.021140101014590653,0.025458376949080118,0.07482802867889404
loco_bilinear,global_stats,43,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.010570080065336383,0.015317826357945933,0.05109381675720215
loco_bilinear,global_stats,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.012627190742336336,0.017297982872540113,0.07240140438079834
loco_bilinear,global_stats,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.009694058387005915,0.012453035550318826,0.04465150833129883
loco_bilinear,global_stats,43,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.0123478286579007,0.015311925061773007,0.028897643089294434
loco_bilinear,global_stats,43,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.013989265824927658,0.020701389157262134,0.06617134809494019
loco_bilinear,global_stats,43,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.02087652780970589,0.027983389653186887,0.0777275562286377
loco_bilinear,global_stats,43,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.014575471154979019,0.01839355097519812,0.02985858917236328
loco_bilinear,global_stats,43,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.0353179178277,0.049211648070768284,0.09204250574111938
loco_bilinear,global_stats,43,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.1060838445288236,0.17108565893612593,0.406585693359375
loco_bilinear,global_stats,43,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.014334904365852231,0.01755147807710148,0.04312300682067871
loco_bilinear,global_stats,43,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.012706111200520249,0.018163882605777608,0.014467239379882812
loco_bilinear,global_stats,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.010005060278001379,0.011494417473179693,0.020737171173095703
loco_bilinear,global_stats,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.009021911464753698,0.01285664114659868,0.04304969310760498
loco_bilinear,global_stats,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.008093456752964707,0.015899403459337817,0.08328080177307129
loco_bilinear,global_stats,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.02458448585916738,0.028247893220858366,0.059335947036743164
loco_bilinear,global_stats,43,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.010379063301399106,0.014203159398795294,0.06121838092803955
loco_bilinear,global_stats,43,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.02230822062883221,0.026631878382120326,0.010850310325622559
loco_bilinear,global_stats,43,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1292062445742185,0.17246036914593668,0.4437997341156006
loco_bilinear,global_stats,43,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.02650885528228322,0.037368843615243216,0.10149729251861572
loco_bilinear,global_stats,43,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01852329295189654,0.023193686280920264,0.07425975799560547
loco_bilinear,global_stats,43,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.032305715025448406,0.03774030330879613,0.07889288663864136
loco_bilinear,global_stats,43,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.016481082703246445,0.020394698711867068,0.019177913665771484
loco_bilinear,global_stats,43,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.024024077126237213,0.037480570255477734,0.11046463251113892
loco_bilinear,global_stats,43,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.026935616477591094,0.035398200332488215,0.06710654497146606
loco_bilinear,global_stats,43,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.010312992529790909,0.020448105697896964,0.1103789210319519
loco_bilinear,global_stats,43,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.008988882185982877,0.01284400742792822,0.016455531120300293
loco_bilinear,global_stats,43,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.01551406696194508,0.02085463089130744,0.05851966142654419
loco_bilinear,global_stats,43,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.01568140504790134,0.019756506307149996,0.043647557497024536
loco_bilinear,global_stats,43,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.021439551818566244,0.028659306171481227,0.08862286806106567
loco_bilinear,global_stats,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.017143352109877788,0.022190698604217598,0.08349299430847168
loco_bilinear,global_stats,44,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.011118247860767802,0.018307806552080388,0.07820457220077515
loco_bilinear,global_stats,44,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.012325788130525683,0.01680262964376171,0.04443842172622681
loco_bilinear,global_stats,44,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.041169482664983784,0.05963876776778077,0.2086639404296875
loco_bilinear,global_stats,44,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.023847962867041102,0.02860724201023951,0.05088067054748535
loco_bilinear,global_stats,44,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.03852440294672231,0.04596334982761571,0.10363751649856567
loco_bilinear,global_stats,44,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.026744321721499084,0.03505585093944656,0.05404692888259888
loco_bilinear,global_stats,44,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.01006566159060744,0.015934684257383206,0.02111947536468506
loco_bilinear,global_stats,44,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.011157987059139814,0.015862164467994298,0.07495427131652832
loco_bilinear,global_stats,44,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.013446853786218361,0.017860853437701472,0.07124918699264526
loco_bilinear,global_stats,44,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.013936883846267324,0.017102426160758404,0.03098510205745697
loco_bilinear,global_stats,44,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.04975527671516919,0.06750016053849234,0.09671980142593384
loco_bilinear,global_stats,44,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.08145983639310618,0.1061413109038884,0.08260256052017212
loco_bilinear,global_stats,44,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.03896134505506422,0.05380905855330398,0.14984041452407837
