protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,deepsets,44,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.007432442280601283,0.010667305156123854,0.04401087760925293
loco_astm_e119,deepsets,44,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.006545495913654077,0.008987459121832008,0.009086430072784424
loco_astm_e119,deepsets,44,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.012395855222569137,0.014004442321096057,0.00828331708908081
loco_astm_e119,deepsets,44,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.006108334929239554,0.008098343597416948,0.00648730993270874
loco_astm_e119,deepsets,44,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.009022138157828909,0.011461740043847831,0.02955460548400879
loco_astm_e119,deepsets,44,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.01030643278213798,0.014482903113182122,0.04591941833496094
loco_astm_e119,deepsets,44,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.006744464034916925,0.009491595600482187,0.02063971757888794
loco_astm_e119,deepsets,44,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.007874183051410268,0.009650252847139877,0.03151273727416992
loco_astm_e119,deepsets,44,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.005071101130032149,0.006731006264431156,0.022071480751037598
loco_astm_e119,deepsets,44,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.007135730542120387,0.009296685060305333,0.02534472942352295
loco_astm_e119,deepsets,44,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.007225655996408619,0.009112347975470914,0.024158954620361328
loco_astm_e119,deepsets,44,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.005384736984479623,0.0067184521787707965,0.018446996808052063
loco_astm_e119,deepsets,44,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.008669442390320732,0.011223023752785234,0.01940762996673584
loco_astm_e119,deepsets,44,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.005238791836089775,0.006934753955294066,0.014405667781829834
loco_astm_e119,deepsets,44,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.011028338590117752,0.01381356194036128,0.033607035875320435
loco_astm_e119,deepsets,44,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.011694927196033666,0.016348978811942277,0.07089430093765259
loco_astm_e119,deepsets,44,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.008349423220411677,0.012431750569153483,0.035957276821136475
loco_astm_e119,deepsets,44,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.005495851157141514,0.007924088836039435,0.03937184810638428
loco_astm_e119,deepsets,44,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.005532605176577802,0.007008923488971126,0.015358030796051025
loco_astm_e119,deepsets,44,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.006972986471946122,0.01143913927114905,0.016763806343078613
loco_astm_e119,deepsets,44,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.006784396337681129,0.008628160341985845,0.012740612030029297
loco_astm_e119,deepsets,44,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.0044883292962293155,0.006602532120544408,0.009783804416656494
loco_astm_e119,deepsets,44,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.006421270123759254,0.011605048377480314,0.06413036584854126
loco_astm_e119,deepsets,44,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.00671683105288959,0.008317753203977192,0.015466868877410889
loco_astm_e119,deepsets,44,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.007190921450736093,0.00891380848404541,0.01441878080368042
loco_astm_e119,deepsets,44,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.005343643246126957,0.006773753234806747,0.014160260558128357
loco_astm_e119,deepsets,44,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.009125194955067556,0.010747646463519462,0.0234147310256958
loco_astm_e119,deepsets,44,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.006028997482823544,0.008110552088084462,0.014112293720245361
loco_astm_e119,deepsets,44,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.006790461720990353,0.009257423687935104,0.015669390559196472
loco_astm_e119,deepsets,44,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.0077701125477181105,0.010478322686288438,0.014643192291259766
loco_astm_e119,deepsets,44,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.007955929722453728,0.008984938828135895,0.008970797061920166
loco_astm_e119,deepsets,44,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.007450628598205378,0.009346931400295773,0.0087088942527771
loco_astm_e119,deepsets,44,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.006967351023779541,0.008254357628896666,0.019835352897644043
loco_astm_e119,deepsets,44,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.005807459659752299,0.007065600598969856,0.014123857021331787
loco_astm_e119,deepsets,44,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.00974654345238795,0.012084967060360984,0.04304146766662598
loco_astm_e119,deepsets,44,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.006265313227157124,0.008332516212086673,0.015070617198944092
loco_astm_e119,deepsets,44,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.005080638422829206,0.00725172402685158,0.030513226985931396
loco_astm_e119,deepsets,44,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.00622192770242691,0.008165395258757738,0.021741092205047607
loco_astm_e119,deepsets,44,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.0068619240258560804,0.008786755637280664,0.019899845123291016
loco_astm_e119,deepsets,44,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.006928857843406865,0.009012626453717424,0.035423457622528076
loco_astm_e119,deepsets,44,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.010543782630416214,0.013092332088965679,0.012496352195739746
loco_astm_e119,deepsets,44,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.005879210521940325,0.007207439108088729,0.017166703939437866
loco_astm_e119,deepsets,44,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.0088857681047721,0.011353404455233206,0.04648858308792114
loco_astm_e119,deepsets,44,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.007682845485014993,0.010703629554991946,0.025363385677337646
loco_astm_e119,deepsets,44,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.01412183632616137,0.01698309218817056,0.011577695608139038
loco_astm_e119,deepsets,44,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.006233950069204706,0.012270778841537253,0.015072464942932129
loco_astm_e119,deepsets,44,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.009093656036697451,0.013902195810376968,0.05256122350692749
loco_astm_e119,deepsets,44,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.011469620173094703,0.015614631213643468,0.044197678565979004
loco_astm_e119,deepsets,44,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.009148115017375008,0.012842926896492999,0.04990875720977783
loco_astm_e119,deepsets,44,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.010475910039710217,0.01504722475633883,0.07369446754455566
loco_astm_e119,deepsets,44,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.013404093804906626,0.015451012103928194,0.033450037240982056
loco_astm_e119,deepsets,44,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.009459662693934362,0.011966273066902304,0.02208787202835083
loco_astm_e119,deepsets,44,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.010434646953324803,0.013827125436026667,0.00509035587310791
loco_astm_e119,deepsets,44,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.006570368272359254,0.012052052251410416,0.0193403959274292
loco_astm_e119,deepsets,44,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.007429509133589072,0.01049788267004494,0.03162315487861633
loco_astm_e119,deepsets,44,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.007312457336754096,0.009893813770591037,0.016769319772720337
loco_astm_e119,deepsets,44,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.004902658281756229,0.006238784798366067,0.01892608404159546
loco_astm_e119,deepsets,44,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.007317058497765025,0.009249017510542955,0.024806320667266846
loco_astm_e119,deepsets,44,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.005368305156465436,0.009786733590169678,0.008278906345367432
loco_astm_e119,deepsets,44,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.007323740691435141,0.009728701697979724,0.027923405170440674
loco_astm_e119,deepsets,44,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.016037907329250554,0.017401237039991312,0.043605923652648926
loco_astm_e119,deepsets,44,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.010823738990259952,0.012319190253905802,0.02225172519683838
loco_astm_e119,deepsets,44,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.010387684905626735,0.013980407565552945,0.0611843466758728
loco_astm_e119,deepsets,44,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.006195544891181539,0.009213863883726513,0.0453488826751709
loco_astm_e119,deepsets,44,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.005247455762058008,0.006922580555876992,0.021522164344787598
loco_astm_e119,deepsets,44,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.008920383868647403,0.0128779170596903,0.008001808077096939
loco_astm_e119,deepsets,44,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.005662768590645712,0.008184640246967995,0.021476030349731445
loco_astm_e119,deepsets,45,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.005514145141742269,0.007163479522534492,0.021306291222572327
loco_astm_e119,deepsets,45,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.007610073893285188,0.010920842718410435,0.0369073748588562
loco_astm_e119,deepsets,45,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.008088449107818916,0.009695172995341637,0.017765402793884277
loco_astm_e119,deepsets,45,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.009442034009538714,0.011277914666890954,0.02204960584640503
loco_astm_e119,deepsets,45,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.007490986194766936,0.010118332249444414,0.02763819694519043
loco_astm_e119,deepsets,45,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.00870839494173644,0.010632688765546586,0.02127319574356079
loco_astm_e119,deepsets,45,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.005823445979688988,0.007950749140235054,0.02508246898651123
loco_astm_e119,deepsets,45,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.005788027812711528,0.007451010838574148,0.01688206195831299
loco_astm_e119,deepsets,45,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.009808567581606692,0.012879107261924014,0.031197547912597656
loco_astm_e119,deepsets,45,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.006023729433778857,0.007934068187464973,0.019534707069396973
loco_astm_e119,deepsets,45,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.00784641602000252,0.009688745029397714,0.018393948674201965
loco_astm_e119,deepsets,45,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.004842231141739204,0.006643324743239818,0.02248281240463257
loco_astm_e119,deepsets,45,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.007988767057168679,0.009979674399433421,0.02416849136352539
loco_astm_e119,deepsets,45,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.007879515896078016,0.01181283701666042,0.03688102960586548
loco_astm_e119,deepsets,45,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.011347073206647497,0.013260280616798846,0.03587430715560913
loco_astm_e119,deepsets,45,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.008430684076958015,0.012261793904468759,0.038835883140563965
loco_astm_e119,deepsets,45,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.006145281381294375,0.008676500593848615,0.014775276184082031
loco_astm_e119,deepsets,45,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.014488787313953776,0.01831147613984933,0.036158859729766846
loco_astm_e119,deepsets,45,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.0073544964438579125,0.009675101939923292,0.02820149064064026
loco_astm_e119,deepsets,45,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.00553057464908381,0.006718341434688907,0.01961153745651245
loco_astm_e119,deepsets,45,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.009604112352015541,0.011742689470527465,0.03888583183288574
loco_astm_e119,deepsets,45,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.005452769335176124,0.007554060381436816,0.023232072591781616
loco_astm_e119,deepsets,45,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007495852523162717,0.00964535988322043,0.02284461259841919
loco_astm_e119,deepsets,45,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.007712339402222243,0.009656120983931904,0.029138922691345215
loco_astm_e119,deepsets,45,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.006623939229328124,0.008086023080287729,0.014658689498901367
loco_astm_e119,deepsets,45,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005858475556139086,0.008308770762044468,0.03865790367126465
loco_astm_e119,deepsets,45,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.0074091575062665786,0.00956454679991481,0.03405112028121948
loco_astm_e119,deepsets,45,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.005053805401090716,0.00733931245857832,0.031172871589660645
loco_astm_e119,deepsets,45,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.009185767014984225,0.013180903462468963,0.0506281852722168
loco_astm_e119,deepsets,45,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.00632427559524286,0.008769177807000123,0.0056649744510650635
