protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,deepsets,45,2340,0.0077706812243712575,0.009361355648955218,0.024708151817321777
loco_astm_e119,deepsets,45,2400,0.006850500796970568,0.008798572478772401,0.026991933584213257
loco_astm_e119,deepsets,45,2460,0.006678525711360731,0.008303935349078912,0.0221586674451828
loco_astm_e119,deepsets,45,2520,0.006346653637133146,0.008016659607766366,0.023821085691452026
loco_astm_e119,deepsets,45,2580,0.006651679308790909,0.008241349106233642,0.02301207184791565
loco_astm_e119,deepsets,45,2640,0.005747675346700769,0.007356324613408583,0.02517450600862503
loco_astm_e119,deepsets,45,2700,0.005988844523304387,0.007453795245442942,0.024981118738651276
loco_astm_e119,deepsets,45,2760,0.005497691897969497,0.007043121763262902,0.023078322410583496
loco_astm_e119,deepsets,45,2820,0.005885389055076399,0.007413737656349135,0.02432379126548767
loco_astm_e119,deepsets,45,2880,0.006010813069970984,0.0078279363379867,0.027710705995559692
loco_astm_e119,deepsets,45,2940,0.006032015696952217,0.007794923346215238,0.025653935968875885
loco_astm_e119,deepsets,45,3000,0.0057141722032898355,0.007393925161563175,0.02559901773929596
loco_astm_e119,deepsets,45,3060,0.005522266971437555,0.007015783712229241,0.023829281330108643
loco_astm_e119,deepsets,45,3120,0.005246873278366892,0.006691829573356715,0.02477935701608658
loco_astm_e119,deepsets,45,3180,0.00560568641675146,0.007082996549739543,0.024198345839977264
loco_astm_e119,deepsets,45,3240,0.005452961278589148,0.0068007588617339946,0.02264702320098877
loco_astm_e119,deepsets,45,3300,0.005314526706933975,0.006670085924042086,0.022867351770401
loco_astm_e119,deepsets,45,3360,0.004949490255431125,0.006378455546645805,0.02175835520029068
loco_astm_e119,deepsets,45,3420,0.004497161664460835,0.005994815807718396,0.02060418576002121
loco_astm_e119,deepsets,45,3480,0.004372486236848329,0.005986918548920207,0.020462892949581146
loco_astm_e119,deepsets,45,3540,0.004592680107606085,0.005984913894129434,0.019938170909881592
loco_astm_e119,deepsets,45,3600,0.004632666628611715,0.0061395680855062945,0.020550809800624847
loco_astm_e119,deepsets,46,0,0.0022412946349696108,0.0022558425364801174,0.0
loco_astm_e119,deepsets,46,60,0.005254982019725599,0.00542119965243996,0.009688496589660645
loco_astm_e119,deepsets,46,120,0.010670960576910722,0.01182028472575687,0.005976974964141846
loco_astm_e119,deepsets,46,180,0.02395143320685939,0.030679967345757432,0.06247633695602417
loco_astm_e119,deepsets,46,240,0.013906800119500412,0.017775023605627563,0.0519489049911499
loco_astm_e119,deepsets,46,300,0.012033214067157946,0.015055562645065353,0.04036301374435425
loco_astm_e119,deepsets,46,360,0.011771830759550395,0.014761714003341924,0.039291203022003174
loco_astm_e119,deepsets,46,420,0.01085863050661589,0.01379564043303385,0.03894466161727905
loco_astm_e119,deepsets,46,480,0.0102625614718387,0.013034005450638726,0.036686718463897705
loco_astm_e119,deepsets,46,540,0.008169030515771163,0.011314753114852904,0.04304993152618408
loco_astm_e119,deepsets,46,600,0.008293431056173224,0.011372484167625629,0.04310566186904907
loco_astm_e119,deepsets,46,660,0.010047808446382221,0.012811291838937382,0.03904926776885986
loco_astm_e119,deepsets,46,720,0.009806195058320697,0.012858687501453116,0.037199974060058594
loco_astm_e119,deepsets,46,780,0.009731227473208778,0.011838925256459592,0.03311562538146973
loco_astm_e119,deepsets,46,840,0.009762177969280042,0.011954368414675981,0.03043454885482788
loco_astm_e119,deepsets,46,900,0.009031716773384496,0.011043409346243628,0.026181459426879883
loco_astm_e119,deepsets,46,960,0.010438432505256251,0.01296019177362506,0.03861543536186218
loco_astm_e119,deepsets,46,1020,0.008698357720124094,0.010667251512577601,0.03312361240386963
loco_astm_e119,deepsets,46,1080,0.009363260080939845,0.01172812532691756,0.031677573919296265
loco_astm_e119,deepsets,46,1140,0.009345343238429019,0.011982972585406336,0.0360775887966156
loco_astm_e119,deepsets,46,1200,0.009691956796144185,0.012109082597947575,0.02977210283279419
loco_astm_e119,deepsets,46,1260,0.00872579624778346,0.010651337210402411,0.0275612473487854
loco_astm_e119,deepsets,46,1320,0.00913484535719219,0.011413717448077837,0.03555741906166077
loco_astm_e119,deepsets,46,1380,0.00848060689474407,0.010993660079028633,0.032761335372924805
loco_astm_e119,deepsets,46,1440,0.00938838563467327,0.012259770061436047,0.03722742199897766
loco_astm_e119,deepsets,46,1500,0.009086365448801141,0.012405307312455496,0.04556986689567566
loco_astm_e119,deepsets,46,1560,0.008812550494545384,0.01184660321124856,0.043614715337753296
loco_astm_e119,deepsets,46,1620,0.00806422515919334,0.010758950061997436,0.040221601724624634
loco_astm_e119,deepsets,46,1680,0.008221892306679173,0.011256238357939579,0.041578978300094604
loco_astm_e119,deepsets,46,1740,0.008017690558182565,0.011033699328163362,0.04006040096282959
loco_astm_e119,deepsets,46,1800,0.008620088665108931,0.01160599106185693,0.041344255208969116
loco_astm_e119,deepsets,46,1860,0.008677048118490922,0.010871321708634604,0.03705723583698273
loco_astm_e119,deepsets,46,1920,0.008208257273623818,0.010271722918649053,0.02763684093952179
loco_astm_e119,deepsets,46,1980,0.007566138631419131,0.00936778302508966,0.024925783276557922
loco_astm_e119,deepsets,46,2040,0.007830560991638586,0.009447080895587066,0.021484270691871643
loco_astm_e119,deepsets,46,2100,0.007430244276398107,0.008987903516592819,0.019752591848373413
loco_astm_e119,deepsets,46,2160,0.007545693610843859,0.009630353729371613,0.03131602704524994
loco_astm_e119,deepsets,46,2220,0.007561826078515303,0.009129830083405652,0.02778521180152893
loco_astm_e119,deepsets,46,2280,0.007369296644863329,0.00924723876459914,0.024534910917282104
loco_astm_e119,deepsets,46,2340,0.00718730468499033,0.008758244532459028,0.023665592074394226
loco_astm_e119,deepsets,46,2400,0.0064872013895135175,0.008320856550277304,0.02567453682422638
loco_astm_e119,deepsets,46,2460,0.006330456074915434,0.007826563838334523,0.02064470946788788
loco_astm_e119,deepsets,46,2520,0.006272052306877939,0.007732371311683899,0.021866843104362488
loco_astm_e119,deepsets,46,2580,0.006368958165771083,0.00812200144348372,0.02250024676322937
loco_astm_e119,deepsets,46,2640,0.005685712867661527,0.007279506917099584,0.025050535798072815
loco_astm_e119,deepsets,46,2700,0.0059394283514273795,0.0073770427097826635,0.02178949862718582
loco_astm_e119,deepsets,46,2760,0.005724887549877167,0.007006316743351673,0.019527629017829895
loco_astm_e119,deepsets,46,2820,0.005569339661221755,0.006803038904151957,0.020390644669532776
loco_astm_e119,deepsets,46,2880,0.005520626039881456,0.007152323779237325,0.02328593283891678
loco_astm_e119,deepsets,46,2940,0.0057527095079421995,0.007313060458107816,0.02155269682407379
loco_astm_e119,deepsets,46,3000,0.005483622064715938,0.006892134881791755,0.022028692066669464
loco_astm_e119,deepsets,46,3060,0.004999110494789324,0.006357071114933438,0.020529523491859436
loco_astm_e119,deepsets,46,3120,0.004789292733920248,0.006055957077803464,0.021493911743164062
loco_astm_e119,deepsets,46,3180,0.005149204715302116,0.006496695425285743,0.02066601812839508
loco_astm_e119,deepsets,46,3240,0.005092757626583701,0.006214355449423685,0.018745869398117065
loco_astm_e119,deepsets,46,3300,0.005214707827881763,0.006386822623560315,0.019450761377811432
loco_astm_e119,deepsets,46,3360,0.004797738712084921,0.006002548486533802,0.01858518272638321
loco_astm_e119,deepsets,46,3420,0.004525659743108247,0.005659776779310659,0.017457187175750732
loco_astm_e119,deepsets,46,3480,0.0045600363298466335,0.005639980119078242,0.017105914652347565
loco_astm_e119,deepsets,46,3540,0.004254664363045442,0.0052920030238215576,0.016234833747148514
loco_astm_e119,deepsets,46,3600,0.004224459081888199,0.005305100384874404,0.01654024049639702
loco_astm_e119,capacity_matched_deepsets,42,0,0.0022186078523334703,0.002221154081845408,0.0
loco_astm_e119,capacity_matched_deepsets,42,60,0.0044834902412013,0.004820834229403085,0.01199495792388916
loco_astm_e119,capacity_matched_deepsets,42,120,0.01226153624685187,0.01312876596515365,0.007269859313964844
loco_astm_e119,capacity_matched_deepsets,42,180,0.027193309758838855,0.03314035114542165,0.07237929105758667
loco_astm_e119,capacity_matched_deepsets,42,240,0.016665118619015342,0.02078022488866946,0.060049355030059814
loco_astm_e119,capacity_matched_deepsets,42,300,0.014011452072545102,0.017537687741636023,0.04760617017745972
loco_astm_e119,capacity_matched_deepsets,42,360,0.013126491872887861,0.01659178662343037,0.04562699794769287
loco_astm_e119,capacity_matched_deepsets,42,420,0.01133991981807508,0.014992833198489703,0.044583678245544434
loco_astm_e119,capacity_matched_deepsets,42,480,0.010242683636514763,0.013694039267033973,0.03922504186630249
loco_astm_e119,capacity_matched_deepsets,42,540,0.009693366602847451,0.013146249870540135,0.04165428876876831
loco_astm_e119,capacity_matched_deepsets,42,600,0.010883465566133198,0.01437833613574117,0.04985916614532471
loco_astm_e119,capacity_matched_deepsets,42,660,0.01195152245069805,0.015301721827641432,0.04784893989562988
loco_astm_e119,capacity_matched_deepsets,42,720,0.01139583148454365,0.014809843726416243,0.04558056592941284
loco_astm_e119,capacity_matched_deepsets,42,780,0.010051199009543972,0.012577712185911229,0.03825002908706665
loco_astm_e119,capacity_matched_deepsets,42,840,0.010622833904467131,0.013113313681464261,0.03084540367126465
loco_astm_e119,capacity_matched_deepsets,42,900,0.010117759202655993,0.012881099239913749,0.03204292058944702
loco_astm_e119,capacity_matched_deepsets,42,960,0.010610264539718629,0.012882975724769843,0.033539533615112305
loco_astm_e119,capacity_matched_deepsets,42,1020,0.00840231086078443,0.010490510385210698,0.02222299575805664
loco_astm_e119,capacity_matched_deepsets,42,1080,0.008824604749679565,0.01088290203203909,0.03279930353164673
loco_astm_e119,capacity_matched_deepsets,42,1140,0.009223151206970214,0.011759934446161358,0.03418201208114624
loco_astm_e119,capacity_matched_deepsets,42,1200,0.008907633706143028,0.0115322144498864,0.03256624937057495
loco_astm_e119,capacity_matched_deepsets,42,1260,0.008225035353710776,0.009904210440235452,0.025782674551010132
loco_astm_e119,capacity_matched_deepsets,42,1320,0.008492672757098549,0.010714595643438641,0.0338837206363678
loco_astm_e119,capacity_matched_deepsets,42,1380,0.008754040379273263,0.010802751227298993,0.028783351182937622
loco_astm_e119,capacity_matched_deepsets,42,1440,0.009725663222764669,0.012233318825580028,0.0365259051322937
loco_astm_e119,capacity_matched_deepsets,42,1500,0.009564911691766036,0.012468768270822776,0.03950759768486023
loco_astm_e119,capacity_matched_deepsets,42,1560,0.009157286192241468,0.01172250253249053,0.03783071041107178
loco_astm_e119,capacity_matched_deepsets,42,1620,0.007833553615369295,0.010050087427659053,0.03608745336532593
loco_astm_e119,capacity_matched_deepsets,42,1680,0.0074892668347609674,0.010276902017942563,0.0376468300819397
loco_astm_e119,capacity_matched_deepsets,42,1740,0.007648830351076628,0.010200645949097024,0.0369013249874115
loco_astm_e119,capacity_matched_deepsets,42,1800,0.007769083035619635,0.010465994357330432,0.0366271436214447
loco_astm_e119,capacity_matched_deepsets,42,1860,0.007677078874487626,0.010003089363952727,0.0348353236913681
loco_astm_e119,capacity_matched_deepsets,42,1920,0.008147289721589339,0.01006581636084162,0.025479212403297424
loco_astm_e119,capacity_matched_deepsets,42,1980,0.008085089921951293,0.010244754405680243,0.021282806992530823
loco_astm_e119,capacity_matched_deepsets,42,2040,0.00777090333010021,0.010314866347642176,0.01855204999446869
loco_astm_e119,capacity_matched_deepsets,42,2100,0.00742719220487695,0.00929386014158153,0.015395551919937134
loco_astm_e119,capacity_matched_deepsets,42,2160,0.006888566675939058,0.008376936848650405,0.02533470094203949
loco_astm_e119,capacity_matched_deepsets,42,2220,0.006758713408520347,0.008361084868284645,0.02103063464164734
loco_astm_e119,capacity_matched_deepsets,42,2280,0.007159464610250373,0.008597242819184652,0.02231806516647339
loco_astm_e119,capacity_matched_deepsets,42,2340,0.0065075005355634185,0.0080778115712789,0.01884022355079651
loco_astm_e119,capacity_matched_deepsets,42,2400,0.006380390179784675,0.007990489311072796,0.02069064974784851
loco_astm_e119,capacity_matched_deepsets,42,2460,0.006546518520305031,0.007854477103197161,0.01529441773891449
loco_astm_e119,capacity_matched_deepsets,42,2520,0.006093861868506984,0.007527052606889466,0.016644299030303955
loco_astm_e119,capacity_matched_deepsets,42,2580,0.0064781631294049714,0.007917991990266746,0.016065791249275208
loco_astm_e119,capacity_matched_deepsets,42,2640,0.005842618330528861,0.007199452326958684,0.018775179982185364
loco_astm_e119,capacity_matched_deepsets,42,2700,0.006069758848140114,0.007517471064125846,0.018212802708148956
loco_astm_e119,capacity_matched_deepsets,42,2760,0.006050270638967815,0.007500033559154296,0.016028031706809998
loco_astm_e119,capacity_matched_deepsets,42,2820,0.006208258396700809,0.007702119742665314,0.01656612753868103
loco_astm_e119,capacity_matched_deepsets,42,2880,0.006301969838769812,0.007839963230238776,0.019199728965759277
loco_astm_e119,capacity_matched_deepsets,42,2940,0.006453836826901687,0.007829648414117048,0.01732819527387619
loco_astm_e119,capacity_matched_deepsets,42,3000,0.006244826238406332,0.0075745359145645225,0.017712019383907318
loco_astm_e119,capacity_matched_deepsets,42,3060,0.005883411435704482,0.007098318789452533,0.014879211783409119
loco_astm_e119,capacity_matched_deepsets,42,3120,0.0056642283734522365,0.006842482147465652,0.014997243881225586
loco_astm_e119,capacity_matched_deepsets,42,3180,0.005981835879777607,0.007147867192229403,0.013750515878200531
loco_astm_e119,capacity_matched_deepsets,42,3240,0.005870162264296883,0.006996199537839448,0.01187136024236679
loco_astm_e119,capacity_matched_deepsets,42,3300,0.005856768355557793,0.0070315159805745455,0.013057105243206024
loco_astm_e119,capacity_matched_deepsets,42,3360,0.005853770437993501,0.006974372066929074,0.013039745390415192
loco_astm_e119,capacity_matched_deepsets,42,3420,0.00536732026620915,0.00647506888522133,0.01304345577955246
loco_astm_e119,capacity_matched_deepsets,42,3480,0.004893915668914193,0.005955437008783579,0.014063902199268341
loco_astm_e119,capacity_matched_deepsets,42,3540,0.004511982006461997,0.005663228706282916,0.014625359326601028
loco_astm_e119,capacity_matched_deepsets,42,3600,0.004116002587895644,0.005237790957061033,0.016222499310970306
loco_astm_e119,capacity_matched_deepsets,43,0,0.002749611202039217,0.002762523515799002,0.0
loco_astm_e119,capacity_matched_deepsets,43,60,0.0064607375546505575,0.006723508951556489,0.007608175277709961
loco_astm_e119,capacity_matched_deepsets,43,120,0.013608458167628238,0.014555009991014455,0.0038236379623413086
loco_astm_e119,capacity_matched_deepsets,43,180,0.022595296408000745,0.031033266514843772,0.06369727849960327
loco_astm_e119,capacity_matched_deepsets,43,240,0.013269587566978052,0.016645360488004787,0.047118961811065674
loco_astm_e119,capacity_matched_deepsets,43,300,0.01278949034841437,0.01583503739627597,0.03914153575897217
loco_astm_e119,capacity_matched_deepsets,43,360,0.01260368635779933,0.015777938478319226,0.03902465105056763
loco_astm_e119,capacity_matched_deepsets,43,420,0.011787223188500656,0.014705711886038073,0.0383528470993042
loco_astm_e119,capacity_matched_deepsets,43,480,0.011672958574796978,0.014268354011654305,0.033516526222229004
loco_astm_e119,capacity_matched_deepsets,43,540,0.008617820865229556,0.01155415984585468,0.0369114875793457
loco_astm_e119,capacity_matched_deepsets,43,600,0.007866058851543225,0.010880668609938686,0.039668917655944824
