protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,gnn,44,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.020750533361903956,0.03964195709264872,0.19092309474945068
loco_linear,gnn,44,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.01905269603260228,0.037056008114205854,0.17560148239135742
loco_linear,gnn,44,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.045262364090466106,0.08392545024666326,0.24069374799728394
loco_linear,gnn,44,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.015583096957597577,0.023937729693591876,0.11129963397979736
loco_linear,gnn,44,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.024701373987510555,0.041462825309582195,0.18933576345443726
loco_linear,gnn,44,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.012781538924232859,0.02308863184057478,0.12219393253326416
loco_linear,gnn,44,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.0137868482069891,0.020745229453991747,0.09395647048950195
loco_linear,gnn,44,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.05591167094277554,0.09964126457167732,0.26624375581741333
loco_linear,gnn,44,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.015071387173699552,0.02198717841402307,0.09019523859024048
loco_linear,gnn,44,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.014534408440355395,0.0220801409433597,0.10424578189849854
loco_linear,gnn,44,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.014610371628745657,0.03166211237906778,0.15754085779190063
loco_linear,gnn,44,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.011083994243965774,0.019176971987131496,0.10023695230484009
loco_linear,gnn,44,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.046327477595845205,0.08426988822203238,0.23991650342941284
loco_linear,gnn,44,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.015163508106450566,0.022291166040614555,0.0977371335029602
loco_linear,gnn,44,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.025409574391411952,0.04251565386174161,0.17863917350769043
loco_linear,gnn,44,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.01863584459805098,0.03010870214205146,0.11989057064056396
loco_linear,gnn,44,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.043949882515141224,0.07927713007242579,0.2253597378730774
loco_linear,gnn,44,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.013262811742845129,0.021406812839002955,0.1167452335357666
loco_linear,gnn,44,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.012596833412764503,0.024589982485189787,0.13207894563674927
loco_linear,gnn,44,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.022370352119695944,0.040984142186558575,0.18937647342681885
loco_linear,gnn,44,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.017592211238673477,0.033581339353335946,0.17124098539352417
loco_linear,gnn,44,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.02629871837428359,0.04512361227768165,0.17911237478256226
loco_linear,gnn,44,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.01669348409918488,0.03409477129990554,0.17140930891036987
loco_linear,gnn,44,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.019726317436968694,0.03447506795726482,0.15419477224349976
loco_linear,gnn,44,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.010036839813482567,0.01778836246807674,0.09476304054260254
loco_linear,gnn,44,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.020344225598163294,0.035631001222419904,0.16299325227737427
loco_linear,gnn,44,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.0524135124487955,0.0947485630058984,0.2626284956932068
loco_linear,gnn,44,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.04357890222893387,0.07730434901955914,0.2166028618812561
loco_linear,gnn,44,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.016818583988752522,0.03153191628267419,0.16070175170898438
loco_linear,gnn,44,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.05113501724649648,0.09400268260608353,0.2591460943222046
loco_linear,gnn,44,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.05180250328095233,0.09698302507167833,0.26872074604034424
loco_linear,gnn,44,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.05074020682788286,0.09532820349073767,0.2656606435775757
loco_linear,gnn,44,b004_0337,e4d3eb9ed5e9e2624bb59387c1b2f600a243e7864913809133889f7c29c840bc,linear,6,batch_004,sample_0280,False,0.047372969447589314,0.08921278887357015,0.25661665201187134
loco_linear,gnn,44,b004_0338,f61821c26d3b55f7cd6c6424b76bd9cd786beb65a292c2462f6f297001bf210d,linear,1,batch_004,sample_0281,False,0.018798315134204803,0.03326293262496063,0.15792548656463623
loco_linear,gnn,44,b004_0341,5255f3e61d43942a98aa94c193aa9ec41cf7c0cacb8ae00e024e3bafc4001399,linear,1,batch_004,sample_0283,False,0.018832308347107935,0.033474377261471525,0.158186137676239
loco_linear,gnn,44,b004_0343,749de033fcab68f09a65a58697523d9ada243e91b59e3c5b3b04b5c1f42a7c2e,linear,2,batch_004,sample_0285,False,0.012189043838469709,0.02096311678634655,0.10661548376083374
loco_linear,gnn,44,b004_0344,f65bd1b47c922ea3ae3c45a3b386445c8f5920929ce39862e5a20d5c8d6862ff,linear,2,batch_004,sample_0286,False,0.05593883502678793,0.09791977197247836,0.2564983367919922
loco_linear,gnn,44,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.011329418323079094,0.02028767233129777,0.11420810222625732
loco_linear,gnn,44,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.04642120443406652,0.0845547781615743,0.23308080434799194
loco_linear,gnn,44,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.01685222152803765,0.028333248405864504,0.1429145336151123
loco_linear,gnn,44,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.05080227187422455,0.09267735477436327,0.25678664445877075
loco_linear,gnn,44,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.013570281570074989,0.023458934097718827,0.11685943603515625
loco_linear,gnn,44,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.01644979857030462,0.024194120752555313,0.09945577383041382
loco_linear,gnn,44,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.02082588047277732,0.03084467421701017,0.13836610317230225
loco_linear,gnn,44,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.045856319490026255,0.07924964064211672,0.21610450744628906
loco_linear,gnn,44,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.014801393522590887,0.02445793213022518,0.12785273790359497
loco_linear,gnn,44,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.02288424919863216,0.041175856890305104,0.1910882592201233
loco_linear,gnn,44,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.027324987728087627,0.04533944121198502,0.17027121782302856
loco_linear,gnn,44,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.050667840926373595,0.09160953465007914,0.25218796730041504
loco_linear,gnn,44,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.017225326084699788,0.03236816081869006,0.16214072704315186
loco_linear,gnn,44,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.05977280706655784,0.110600050267117,0.2705112099647522
loco_linear,gnn,44,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.017435697747058557,0.036699836081137076,0.16749465465545654
loco_linear,gnn,44,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.009380879216506833,0.01471969778190731,0.0727003812789917
loco_linear,gnn,44,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.051464844922550386,0.0946582933458542,0.24371272325515747
loco_linear,gnn,44,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.005754722923528952,0.011252955392961558,0.05960249900817871
loco_linear,gnn,44,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.01304541064090416,0.02097384224616383,0.10057973861694336
loco_linear,gnn,44,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.02376442512527841,0.04664547287894995,0.17781108617782593
loco_linear,gnn,44,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.018042660394652944,0.02682887472062403,0.10500240325927734
loco_linear,gnn,44,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.04872127830005083,0.08610058784321434,0.25988560914993286
loco_linear,gnn,44,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.012861513212078908,0.0284073868356853,0.13766813278198242
loco_linear,gnn,44,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.028970144811223765,0.0732779783990483,0.23609882593154907
loco_linear,gnn,44,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.008743516734389008,0.01856080795489247,0.12036186456680298
loco_linear,gnn,44,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.014627660884231817,0.029666668564916898,0.1410086750984192
loco_linear,gnn,44,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.052755721279832184,0.09509697959197447,0.25567764043807983
loco_linear,gnn,44,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.010524903653097934,0.019685906441791686,0.10364967584609985
loco_linear,gnn,44,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.008769564941281179,0.023292240303902773,0.12348783016204834
loco_linear,gnn,44,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01401224781255253,0.02569010846134165,0.09942388534545898
loco_linear,gnn,44,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005298187498186455,0.01088812974392898,0.043534696102142334
loco_linear,gnn,44,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.011774353682994843,0.017804190851557447,0.062404096126556396
loco_linear,gnn,44,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.05334690848334891,0.1043604106146662,0.2578527331352234
loco_linear,gnn,44,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.014816714603392804,0.02361776181536252,0.10979264974594116
loco_linear,gnn,44,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.040442392474315206,0.07867437567602795,0.2390427589416504
loco_linear,gnn,44,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.045682890493361675,0.09245620039697393,0.231822669506073
loco_linear,gnn,44,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.019558636380023645,0.027874511487133446,0.1149744987487793
loco_linear,gnn,44,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.024315516479679795,0.05035362710282411,0.18567055463790894
loco_linear,gnn,44,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.03590253532909956,0.06650955276607018,0.20289576053619385
loco_linear,gnn,44,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.028994363839509058,0.0481161552437147,0.173936128616333
loco_linear,gnn,44,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.011149146273487905,0.015190025186482827,0.053756773471832275
loco_linear,gnn,44,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.01875570074456637,0.03677729079458509,0.17325282096862793
loco_linear,gnn,44,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.04894605523250142,0.09955203260720451,0.24998778104782104
loco_linear,gnn,44,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.035036661585823435,0.06990337817360393,0.22609931230545044
loco_linear,gnn,44,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.015294472213651314,0.020029826051857907,0.00953596830368042
loco_linear,gnn,44,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.016875545509525986,0.021657484925225814,0.07674998044967651
loco_linear,gnn,44,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.01811987259348885,0.05712276582817293,0.26383572816848755
loco_linear,gnn,44,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.022417911740600087,0.03925893398402527,0.14724361896514893
loco_linear,gnn,44,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.011290579057130658,0.017498845132604975,0.08170169591903687
loco_linear,gnn,44,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.015452743065161784,0.030683729713594104,0.1484060287475586
loco_linear,gnn,44,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.009088874840345538,0.016359173875215117,0.08787095546722412
loco_linear,gnn,44,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.014941616136519635,0.024800740458572453,0.1085081696510315
loco_linear,gnn,44,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.024008147052076996,0.05013556210260332,0.20131659507751465
loco_linear,gnn,44,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.02656430494589884,0.049991217029055374,0.1857137680053711
loco_linear,gnn,44,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.011105297530283694,0.01519982795218861,0.06105834245681763
loco_linear,gnn,44,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.013125325324105435,0.02335610994152804,0.11349451541900635
loco_linear,gnn,44,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.009024702378960907,0.018537201777707304,0.09732842445373535
loco_linear,gnn,44,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.04901200142063079,0.10196901580375234,0.2547343969345093
loco_linear,gnn,44,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.016953503987828238,0.026689542992476604,0.10464972257614136
loco_linear,gnn,44,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.02095330738630451,0.06089742709851022,0.24050647020339966
loco_linear,gnn,44,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.021614356607687277,0.03838206658614809,0.1626759171485901
loco_linear,gnn,44,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.050349494472878877,0.10196642970166322,0.25537389516830444
loco_linear,gnn,44,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.017046635756727126,0.02974541787397489,0.14381366968154907
loco_linear,gnn,44,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.0381376606519105,0.06843335742061887,0.226412832736969
loco_linear,gnn,44,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.014034486207805697,0.030192836103248334,0.15773266553878784
loco_linear,gnn,44,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.011810111462092791,0.019552119943601322,0.0966482162475586
loco_linear,gnn,44,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.009168103459428568,0.014273571498419122,0.0682860016822815
