protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,capacity_matched_deepsets,43,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.0074880306960129345,0.008877439225725292,0.01680809259414673
loco_plateau,capacity_matched_deepsets,43,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.014841976712961665,0.017410047022443424,0.041406989097595215
loco_plateau,capacity_matched_deepsets,43,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.010057674446066872,0.012127134842126087,0.028525471687316895
loco_plateau,capacity_matched_deepsets,43,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.016345625773805085,0.01865789371263135,0.03358584642410278
loco_plateau,capacity_matched_deepsets,43,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.0069138209839336206,0.009202606603349761,0.03171342611312866
loco_plateau,capacity_matched_deepsets,43,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.009051311883281489,0.01113493686584668,0.031993210315704346
loco_plateau,capacity_matched_deepsets,43,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.00903853163367412,0.01180252232867005,0.02466517686843872
loco_plateau,capacity_matched_deepsets,43,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.009966234813948146,0.012496916841782103,0.03965198993682861
loco_plateau,capacity_matched_deepsets,43,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.007420925331897423,0.009397085847168755,0.01394549012184143
loco_plateau,capacity_matched_deepsets,43,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.010176754694004527,0.012094740241122741,0.028966307640075684
loco_plateau,capacity_matched_deepsets,43,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.008537560640299906,0.010639289487578203,0.025502309203147888
loco_plateau,capacity_matched_deepsets,43,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.009136948551310867,0.010620779246420589,0.019165515899658203
loco_plateau,capacity_matched_deepsets,43,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.012026605791732913,0.013552108323885294,0.020820945501327515
loco_plateau,capacity_matched_deepsets,43,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.009541061813714074,0.011948046821206726,0.02012455463409424
loco_plateau,capacity_matched_deepsets,43,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.00888157806924132,0.011052106825172532,0.028813436627388
loco_plateau,capacity_matched_deepsets,43,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.006417002162483872,0.008269896661418192,0.02364450693130493
loco_plateau,capacity_matched_deepsets,43,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.0092695558168849,0.011003714563992144,0.014943897724151611
loco_plateau,capacity_matched_deepsets,43,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.007983680875574956,0.009264901309278888,0.012170866131782532
loco_plateau,capacity_matched_deepsets,43,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.010141081253036123,0.012127373101730433,0.025225907564163208
loco_plateau,capacity_matched_deepsets,43,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.007188581052373667,0.009063809979335253,0.019905447959899902
loco_plateau,capacity_matched_deepsets,43,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.012701708029528132,0.014955298352433699,0.0388360321521759
loco_plateau,capacity_matched_deepsets,43,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.012370811134088234,0.01599696568487939,0.025896281003952026
loco_plateau,capacity_matched_deepsets,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007615154639619296,0.009611849568603115,0.021796226501464844
loco_plateau,capacity_matched_deepsets,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01147368660227197,0.012888008200297346,0.03623461723327637
loco_plateau,capacity_matched_deepsets,43,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.007562936085169432,0.009064232063210718,0.022176593542099
loco_plateau,capacity_matched_deepsets,43,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.005575878209755069,0.007252869710679038,0.017021775245666504
loco_plateau,capacity_matched_deepsets,43,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.014391251274796783,0.01639645248607207,0.026385456323623657
loco_plateau,capacity_matched_deepsets,43,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.009900398185995758,0.01283597540579531,0.0370326042175293
loco_plateau,capacity_matched_deepsets,43,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.008669411061240024,0.010472517200424329,0.021788716316223145
loco_plateau,capacity_matched_deepsets,43,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.006685826866353144,0.011949281623013522,0.022276073694229126
loco_plateau,capacity_matched_deepsets,43,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.011995770403596222,0.015122849890999341,0.02344125509262085
loco_plateau,capacity_matched_deepsets,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008075354773490155,0.01094450750376829,0.03031843900680542
loco_plateau,capacity_matched_deepsets,43,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.007121144992406251,0.008846267789910258,0.027718931436538696
loco_plateau,capacity_matched_deepsets,43,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.007270679488533833,0.009945257184799765,0.015196353197097778
loco_plateau,capacity_matched_deepsets,43,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.009300249720328167,0.012049240407108407,0.032735347747802734
loco_plateau,capacity_matched_deepsets,43,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.0061146643806676395,0.0076518267637263075,0.013608872890472412
loco_plateau,capacity_matched_deepsets,43,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.00961835340398257,0.011424526932499318,0.045321643352508545
loco_plateau,capacity_matched_deepsets,43,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.014952958607282794,0.016818935514035342,0.030133187770843506
loco_plateau,capacity_matched_deepsets,43,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.007334349463220502,0.010044689615234375,0.033648550510406494
loco_plateau,capacity_matched_deepsets,43,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.009617657141118754,0.013847932749818576,0.041612446308135986
loco_plateau,capacity_matched_deepsets,43,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.006093158829407614,0.008013892743126404,0.015622437000274658
loco_plateau,capacity_matched_deepsets,43,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.007331265167134707,0.009614266237181358,0.03138735890388489
loco_plateau,capacity_matched_deepsets,43,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.00941693330885934,0.01147770673029464,0.02289515733718872
loco_plateau,capacity_matched_deepsets,43,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.005113543057050861,0.007573903177454976,0.024603307247161865
loco_plateau,capacity_matched_deepsets,43,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.011514768737261413,0.014134898368348572,0.02924102544784546
loco_plateau,capacity_matched_deepsets,43,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.007794217557692137,0.010052938543641999,0.031371623277664185
loco_plateau,capacity_matched_deepsets,43,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.007086061857274321,0.010883997641701297,0.018790602684020996
loco_plateau,capacity_matched_deepsets,43,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.0073219493764345766,0.010114432628498126,0.031098783016204834
loco_plateau,capacity_matched_deepsets,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.005557462817332784,0.006880101284276646,0.022677242755889893
loco_plateau,capacity_matched_deepsets,43,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.013269679407115842,0.01723987648923814,0.034211933612823486
loco_plateau,capacity_matched_deepsets,43,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.02607623267857755,0.02932230244159864,0.04177580773830414
loco_plateau,capacity_matched_deepsets,43,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.010498219093338389,0.01286471255326891,0.038264721632003784
loco_plateau,capacity_matched_deepsets,43,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.009564364695402443,0.013116631414977601,0.03893685340881348
loco_plateau,capacity_matched_deepsets,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.009797731933535123,0.012378811022444515,0.035893529653549194
loco_plateau,capacity_matched_deepsets,43,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.007560104681331603,0.00914831613696901,0.029117465019226074
loco_plateau,capacity_matched_deepsets,43,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.010622190403156593,0.013533065185675732,0.03290340304374695
loco_plateau,capacity_matched_deepsets,43,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.007479527568230863,0.010343436244955175,0.042020559310913086
loco_plateau,capacity_matched_deepsets,43,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.011186028845974656,0.015863820409033922,0.0471917986869812
loco_plateau,capacity_matched_deepsets,43,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.007152233211720576,0.00947857364964173,0.018973171710968018
loco_plateau,capacity_matched_deepsets,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.007026772518626979,0.009633418851189908,0.03104478120803833
loco_plateau,capacity_matched_deepsets,43,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.010401968676291529,0.01232460355176466,0.027789384126663208
loco_plateau,capacity_matched_deepsets,43,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.005192775951057184,0.006815518711122192,0.022037923336029053
loco_plateau,capacity_matched_deepsets,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.019166982809051138,0.022472723075134458,0.059682607650756836
loco_plateau,capacity_matched_deepsets,43,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008311274843137772,0.011350182066530946,0.030566424131393433
loco_plateau,capacity_matched_deepsets,43,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.012297422915208535,0.014487393614289211,0.02843557298183441
loco_plateau,capacity_matched_deepsets,43,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.008908171756345718,0.012523958958387567,0.027365922927856445
loco_plateau,capacity_matched_deepsets,43,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.013591684706386973,0.016028442596799645,0.03839424252510071
loco_plateau,capacity_matched_deepsets,43,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.01068098647672622,0.014171177815305252,0.0509486198425293
loco_plateau,capacity_matched_deepsets,43,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.00807543159996877,0.010296881476864327,0.02643011510372162
loco_plateau,capacity_matched_deepsets,43,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.013336164052369164,0.015579230780917653,0.036822378635406494
loco_plateau,capacity_matched_deepsets,43,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.008175367458921964,0.0101547693676807,0.016110897064208984
loco_plateau,capacity_matched_deepsets,43,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.01105983091182396,0.012947223175018256,0.025852248072624207
loco_plateau,capacity_matched_deepsets,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.012768607342340907,0.014523403480941461,0.03211832046508789
loco_plateau,capacity_matched_deepsets,43,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.0067191006707363445,0.008107761632350441,0.013364791870117188
loco_plateau,capacity_matched_deepsets,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.00606749243423587,0.00799536409141471,0.0249825119972229
loco_plateau,capacity_matched_deepsets,43,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.009353478423884658,0.012510672390608522,0.01978665590286255
loco_plateau,capacity_matched_deepsets,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.0074688380614655915,0.009273333371771301,0.015592426061630249
loco_plateau,capacity_matched_deepsets,43,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.009198100596177773,0.011431611291595378,0.011006414890289307
loco_plateau,capacity_matched_deepsets,43,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.004278632949610226,0.005260127244024708,0.011406302452087402
loco_plateau,capacity_matched_deepsets,43,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.01736236583502566,0.020426607546130814,0.0416826456785202
loco_plateau,capacity_matched_deepsets,43,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.01369982298280372,0.01592089779744951,0.055837392807006836
loco_plateau,capacity_matched_deepsets,43,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.007149500192188826,0.009093646982982552,0.020132288336753845
loco_plateau,capacity_matched_deepsets,43,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.014345208121860614,0.018828282154641423,0.05133020877838135
loco_plateau,capacity_matched_deepsets,43,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007549358440227196,0.010143965799192292,0.027117431163787842
loco_plateau,capacity_matched_deepsets,43,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.0064751990139484406,0.008693413923461759,0.021405696868896484
loco_plateau,capacity_matched_deepsets,43,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.01014620309970418,0.012680218143063401,0.023673951625823975
loco_plateau,capacity_matched_deepsets,43,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.009618415451440656,0.012995542098236858,0.03650456666946411
loco_plateau,capacity_matched_deepsets,43,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.006191249509326747,0.008474643180945556,0.03809833526611328
loco_plateau,capacity_matched_deepsets,43,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.014230526128753286,0.016979390488942366,0.030621260404586792
loco_plateau,capacity_matched_deepsets,43,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.009963782595806435,0.011443363618356548,0.029824882745742798
loco_plateau,capacity_matched_deepsets,43,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.013740161891843452,0.01760498928045925,0.0194704532623291
