protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,fire_only,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.018043041595670044,0.022382133143458032,0.04889315366744995
loco_linear,fire_only,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.025507633803320714,0.06956497792075116,0.245455801486969
loco_linear,fire_only,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.018623199374949346,0.025707988250113174,0.10956090688705444
loco_linear,fire_only,42,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.12234984167286607,0.1777407713730365,0.3244752287864685
loco_linear,fire_only,43,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.0174077715052933,0.03496947535427057,0.1881745457649231
loco_linear,fire_only,43,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.02215379916253637,0.03685356570303299,0.1676633358001709
loco_linear,fire_only,43,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.01715635007522145,0.032952619960332385,0.17202478647232056
loco_linear,fire_only,43,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.031849061856504345,0.04649227013665302,0.1814461350440979
loco_linear,fire_only,43,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.031182528519239583,0.05703133041803418,0.22209322452545166
loco_linear,fire_only,43,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.05383780158934046,0.102520844706618,0.2645857334136963
loco_linear,fire_only,43,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.03436126474474297,0.060473426643368106,0.23025810718536377
loco_linear,fire_only,43,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.01628714213605787,0.03134504909412206,0.1635414958000183
loco_linear,fire_only,43,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.02725672282156397,0.05610897357919421,0.22456705570220947
loco_linear,fire_only,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.03432487122348098,0.06433776032680479,0.24646997451782227
loco_linear,fire_only,43,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.03228064052394179,0.061731307601018776,0.23864054679870605
loco_linear,fire_only,43,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.04884255518678759,0.09666558863161154,0.2539610266685486
loco_linear,fire_only,43,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.018149926525647522,0.033282351804972375,0.16923558712005615
loco_linear,fire_only,43,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.037840481175750985,0.06627727484639637,0.24942338466644287
loco_linear,fire_only,43,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.01994850303305954,0.0351805327999308,0.18557268381118774
loco_linear,fire_only,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.018109804049867097,0.031498673988539706,0.16363710165023804
loco_linear,fire_only,43,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.05773255277852543,0.11022777939125009,0.28432756662368774
loco_linear,fire_only,43,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.018708031197063258,0.03300115448574754,0.16431587934494019
loco_linear,fire_only,43,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.018109540470310898,0.0332427124971774,0.16565364599227905
loco_linear,fire_only,43,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.027153373741712727,0.05623494775085007,0.2211347222328186
loco_linear,fire_only,43,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.020280748117165487,0.03576193872798825,0.1705780029296875
loco_linear,fire_only,43,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.04856024022962226,0.09674923119273851,0.254088819026947
loco_linear,fire_only,43,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.02003452426097432,0.035917386838692535,0.1742914915084839
loco_linear,fire_only,43,b004_0204,118d2e69bf74f4bcb6b19997061e9ef2b15ae14274bf2ce924585e88d3df5d8e,linear,4,batch_004,sample_0174,False,0.035346975092028006,0.06550468386634317,0.25220614671707153
loco_linear,fire_only,43,b004_0205,fb7246d0ece425e1f971a0b9c07fc86cb6d9cb61905e4553953b4e51677ef931,linear,5,batch_004,sample_0175,False,0.023973545090096894,0.04140863078336248,0.18399149179458618
loco_linear,fire_only,43,b004_0233,cc51c9cc7938f77939a687d7ce4a4d20821506ac243c80e37dbd34b110676369,linear,4,batch_004,sample_0196,False,0.045980106611720854,0.09026855774237134,0.23751723766326904
loco_linear,fire_only,43,b004_0237,88499fdd80e56d7e7bbe45e699528e57b7fb8931b5018275b92ef780676a34e2,linear,7,batch_004,sample_0200,False,0.019432615061275294,0.03427255205604417,0.18416380882263184
loco_linear,fire_only,43,b004_0254,75ddac100ace105d84d84e2ee5ae7bec921eba072d38728a73ae8b0f78003f5a,linear,7,batch_004,sample_0212,False,0.019875930225262878,0.03753142866133915,0.1932050585746765
loco_linear,fire_only,43,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.03276140230600951,0.0641375062162088,0.25060856342315674
loco_linear,fire_only,43,b004_0260,35a7bb4af349ca1c67df0da5ce6b48e6b7d44d8ef8a195ad191b8de04e5c11ff,linear,5,batch_004,sample_0217,False,0.02634765085626821,0.056938847616411596,0.23630446195602417
loco_linear,fire_only,43,b004_0265,edd98abf0e8588540984bd1e1f7b6de6c7c25f19961fc85480d329d09ee7a2c1,linear,1,batch_004,sample_0221,False,0.030165490556935796,0.06409407810246578,0.2571347951889038
loco_linear,fire_only,43,b004_0267,66955ca740f289bde196cf6d5238b96a39d524c0cbc32e3a15d6799f14c16b18,linear,8,batch_004,sample_0223,False,0.027556811199813593,0.055421462185696116,0.2267358899116516
loco_linear,fire_only,43,b004_0273,c1d0b3d814b4c25e753b1bf81fa7eb4c5c22c5579bd0fbd7d13109f66c3325a0,linear,7,batch_004,sample_0228,False,0.03460937738418579,0.06122179625437781,0.22579258680343628
loco_linear,fire_only,43,b004_0275,a4bd8fabcd9b7ad6f23dd35a552c8eb6ea97c19a86afced9c9b3915382da8c16,linear,3,batch_004,sample_0230,False,0.018862185908145594,0.03341045332063175,0.16135036945343018
loco_linear,fire_only,43,b004_0295,59160eb29033e0dfe544ee3c43dc001391a3a862106aa3a13ce5fd894e8b2485,linear,8,batch_004,sample_0247,False,0.032551854848861694,0.059319082057583496,0.22317802906036377
loco_linear,fire_only,43,b004_0307,3558266c434b899bd2695161a16aef75ea68ee979dde24c3f8d3768184d1dda5,linear,3,batch_004,sample_0256,False,0.05473135533880015,0.10689332811906799,0.27778029441833496
loco_linear,fire_only,43,b004_0308,66a5318dfacdb906209a99a62d941245aeeebdc23bff4ac922afb2760c3cb78a,linear,7,batch_004,sample_0257,False,0.047674349096954845,0.08714380574936191,0.22606360912322998
loco_linear,fire_only,43,b004_0310,392fb7405749b0c7ba52e3af90165efd231beb88add323838710712f51583172,linear,6,batch_004,sample_0259,False,0.027556883995650244,0.05469900802699865,0.22567546367645264
loco_linear,fire_only,43,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.05556113602685147,0.10684312432636665,0.27661752700805664
loco_linear,fire_only,43,b004_0318,4a948ebf669328bfd087c2b15533816774ecdd7cf8b5d3abc3cfcf1e542887f5,linear,8,batch_004,sample_0266,False,0.05564480531411093,0.10812398786451641,0.2789228558540344
loco_linear,fire_only,43,b004_0334,063c83b972143bfa11bd4262d374018444fa11b7e12f337550fcc73650ca2b8b,linear,5,batch_004,sample_0277,False,0.05552787761219212,0.10760536440215519,0.2775267958641052
loco_linear,fire_only,43,b004_0337,e4d3eb9ed5e9e2624bb59387c1b2f600a243e7864913809133889f7c29c840bc,linear,6,batch_004,sample_0280,False,0.05450400758962162,0.10453250726382086,0.27028489112854004
loco_linear,fire_only,43,b004_0338,f61821c26d3b55f7cd6c6424b76bd9cd786beb65a292c2462f6f297001bf210d,linear,1,batch_004,sample_0281,False,0.02531242419461735,0.055660879944185046,0.2255426049232483
loco_linear,fire_only,43,b004_0341,5255f3e61d43942a98aa94c193aa9ec41cf7c0cacb8ae00e024e3bafc4001399,linear,1,batch_004,sample_0283,False,0.023737085158707667,0.05375117262057778,0.22064363956451416
loco_linear,fire_only,43,b004_0343,749de033fcab68f09a65a58697523d9ada243e91b59e3c5b3b04b5c1f42a7c2e,linear,2,batch_004,sample_0285,False,0.018480177785529465,0.0345503339925811,0.1702723503112793
loco_linear,fire_only,43,b004_0344,f65bd1b47c922ea3ae3c45a3b386445c8f5920929ce39862e5a20d5c8d6862ff,linear,2,batch_004,sample_0286,False,0.05522076516854958,0.1066420340657359,0.27737611532211304
loco_linear,fire_only,43,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.017879754793448527,0.03419418758024526,0.17887651920318604
loco_linear,fire_only,43,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.04733264837108674,0.09494135717676534,0.24971479177474976
loco_linear,fire_only,43,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.021735839667867442,0.040527850056759504,0.21213316917419434
loco_linear,fire_only,43,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.05282204854683798,0.10341683198703104,0.2681889533996582
loco_linear,fire_only,43,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.01943139585315204,0.036580250740047796,0.1819627285003662
loco_linear,fire_only,43,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.024138105208756495,0.037433142778999874,0.16263461112976074
loco_linear,fire_only,43,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.022366279949907395,0.04008135782397177,0.20040452480316162
loco_linear,fire_only,43,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.047370879376520875,0.0881664856644461,0.22825396060943604
loco_linear,fire_only,43,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.019455976906369944,0.03616429109750182,0.1888660192489624
loco_linear,fire_only,43,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.03647051434047886,0.06630629897351727,0.2553715705871582
loco_linear,fire_only,43,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.03809198150869276,0.06844492562275747,0.2648717761039734
loco_linear,fire_only,43,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.05139251908317941,0.10265980657376764,0.26553207635879517
loco_linear,fire_only,43,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.025095799907309112,0.054610060475771924,0.22702258825302124
loco_linear,fire_only,43,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.06439872941032784,0.12027503653526893,0.27634578943252563
loco_linear,fire_only,43,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.03409770961667671,0.05916370388913493,0.21981209516525269
loco_linear,fire_only,43,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.016741677874424418,0.022728329574045563,0.0800703763961792
loco_linear,fire_only,43,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.05521059133967415,0.10515040462791211,0.25440549850463867
loco_linear,fire_only,43,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.006005171869621902,0.011977811971579603,0.0631665587425232
loco_linear,fire_only,43,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.019348409820775517,0.03578778058576454,0.17192989587783813
loco_linear,fire_only,43,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.035793341574121694,0.06517946833763846,0.22888821363449097
loco_linear,fire_only,43,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.023525636704241643,0.03724011795170081,0.13727575540542603
loco_linear,fire_only,43,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.05370475131957257,0.10133080892239886,0.28003638982772827
loco_linear,fire_only,43,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.028160558372247416,0.0539069703909294,0.22278577089309692
loco_linear,fire_only,43,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.02982629224902294,0.0749312430146414,0.23857372999191284
loco_linear,fire_only,43,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.01890352563779862,0.03412103447971861,0.18144243955612183
loco_linear,fire_only,43,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.028001574707812952,0.053292027053598236,0.22045481204986572
loco_linear,fire_only,43,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.05571027075658079,0.10589535457765432,0.27022743225097656
loco_linear,fire_only,43,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.02422230018944037,0.03821174180405995,0.15631145238876343
loco_linear,fire_only,43,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.009174953718654445,0.02429905856256599,0.12863725423812866
loco_linear,fire_only,43,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.017949617055595897,0.02941383922184613,0.12784266471862793
loco_linear,fire_only,43,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.006047462830778028,0.011504942951567823,0.04687291383743286
loco_linear,fire_only,43,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.01413036113391157,0.02139413741446948,0.07810407876968384
loco_linear,fire_only,43,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.05949587606992878,0.1157399902694531,0.2624046206474304
loco_linear,fire_only,43,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.0277795850253496,0.04466038380267266,0.1770157814025879
loco_linear,fire_only,43,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.051244284285873666,0.09368129612046826,0.2605246305465698
loco_linear,fire_only,43,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.05104056928978592,0.10288376709834948,0.23623156547546387
loco_linear,fire_only,43,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.020167671754711965,0.036817069239878895,0.18119972944259644
loco_linear,fire_only,43,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.038426442224471294,0.06964655885093282,0.2280033826828003
loco_linear,fire_only,43,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.04107059123086148,0.07726150432520794,0.22131741046905518
loco_linear,fire_only,43,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.05431053042411804,0.08342965894407778,0.2245945930480957
loco_linear,fire_only,43,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.01773726598161166,0.024663088588987088,0.08779281377792358
loco_linear,fire_only,43,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.028106040153347077,0.058086082564107085,0.2312830090522766
loco_linear,fire_only,43,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.05466745036547301,0.11059153514527606,0.2550957202911377
loco_linear,fire_only,43,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.04435850069171093,0.0845027088633712,0.24892747402191162
loco_linear,fire_only,43,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.010697641822158313,0.013840583074323367,0.02508184313774109
loco_linear,fire_only,43,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.034895888361774506,0.04674045453539655,0.10632288455963135
loco_linear,fire_only,43,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.018795494173393875,0.0582155337772388,0.26987510919570923
loco_linear,fire_only,43,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.03551610082876487,0.06505784718951288,0.21808874607086182
loco_linear,fire_only,43,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.014152151395062932,0.02382259146504152,0.12529927492141724
loco_linear,fire_only,43,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.0286949203639734,0.05110024784633988,0.21166503429412842
loco_linear,fire_only,43,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.019129920201223404,0.031092858585507994,0.11810976266860962
loco_linear,fire_only,43,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.024056945179329544,0.04135336211883305,0.1682177186012268
loco_linear,fire_only,43,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.04180943379636671,0.07752943547599857,0.2461785078048706
loco_linear,fire_only,43,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.04447941457638975,0.07462655604871582,0.2530820369720459
loco_linear,fire_only,43,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.026685069208262396,0.032544032040131725,0.07212483882904053
loco_linear,fire_only,43,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.021006918832904002,0.039569828415501045,0.18709444999694824
