protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,fire_only,43,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.01952346426541688,0.022180320052860927,0.03394681215286255
loco_plateau,fire_only,43,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.01113084990714417,0.01311285403230302,0.03606736660003662
loco_plateau,fire_only,43,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.007890276244429291,0.009620997546502726,0.020897269248962402
loco_plateau,fire_only,43,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.00848046995577265,0.01121504220749972,0.037361741065979004
loco_plateau,fire_only,43,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.009509407105993052,0.013482031471500507,0.0437391996383667
loco_plateau,fire_only,43,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.005995219726054395,0.008583083903789583,0.01677989959716797
loco_plateau,fire_only,43,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.009527907508318542,0.01140954158413774,0.014480531215667725
loco_plateau,fire_only,43,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.00942719886537458,0.011249551026488325,0.03272217512130737
loco_plateau,fire_only,43,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.008581512714507149,0.011266006705212628,0.014460325241088867
loco_plateau,fire_only,43,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.007430632644500889,0.010093827093368708,0.022700130939483643
loco_plateau,fire_only,43,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.008893438538566965,0.010468705591378183,0.02770155668258667
loco_plateau,fire_only,43,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.009866217120749051,0.012546058751300507,0.0245017409324646
loco_plateau,fire_only,43,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.010748279876396304,0.013145144391144963,0.027668476104736328
loco_plateau,fire_only,43,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.011806092301353079,0.016509054941671007,0.029012620449066162
loco_plateau,fire_only,43,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.010890610393930654,0.014155570658749134,0.04733306169509888
loco_plateau,fire_only,43,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.019966164084731557,0.024433102025556253,0.022536635398864746
loco_plateau,fire_only,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.010780863097456635,0.01319358384940899,0.04684394598007202
loco_plateau,fire_only,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.01128959771795351,0.012630211426634437,0.03186500072479248
loco_plateau,fire_only,43,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.006422561211664168,0.008175356699185418,0.02756422758102417
loco_plateau,fire_only,43,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.016358290783694534,0.018223661327847283,0.01490938663482666
loco_plateau,fire_only,43,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.011780175273535682,0.012911922935731675,0.020636022090911865
loco_plateau,fire_only,43,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.008935869961488442,0.01259312708005277,0.043113768100738525
loco_plateau,fire_only,43,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.013883116059615964,0.01654717751997297,0.04484856128692627
loco_plateau,fire_only,43,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.008133370612488418,0.015171424154857973,0.04199337959289551
loco_plateau,fire_only,43,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.02161727100610733,0.024268266108539483,0.038714706897735596
loco_plateau,fire_only,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.009998252401586439,0.013903252215862897,0.029179275035858154
loco_plateau,fire_only,43,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009540778935932722,0.012387146173685363,0.04006314277648926
loco_plateau,fire_only,43,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.006727057157969865,0.008193493371833211,0.022817939519882202
loco_plateau,fire_only,43,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.010470324012710423,0.012992688981384906,0.02943776547908783
loco_plateau,fire_only,43,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.016929910075469096,0.020210810580287206,0.010712981224060059
loco_plateau,fire_only,43,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.02801879874018372,0.030753945620673316,0.057258427143096924
loco_plateau,fire_only,43,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.01871254991312496,0.020451982180197833,0.04130667448043823
loco_plateau,fire_only,43,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.010524676960022723,0.01224670163613682,0.041712403297424316
loco_plateau,fire_only,43,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.011780101134151708,0.017608536626443856,0.06793498992919922
loco_plateau,fire_only,43,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.009103472237704231,0.010935762384587678,0.013659358024597168
loco_plateau,fire_only,43,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.011450109423184003,0.013337104322383468,0.028499066829681396
loco_plateau,fire_only,43,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.012410183421901016,0.0161994758862982,0.032746970653533936
loco_plateau,fire_only,43,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.019248046347352325,0.021698916682115387,0.04127401113510132
loco_plateau,fire_only,43,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.015345023303735451,0.01944108924130248,0.023134350776672363
loco_plateau,fire_only,43,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.01301496781286646,0.015889008250256995,0.02901005744934082
loco_plateau,fire_only,43,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.011385266959178643,0.015239268445555567,0.021501362323760986
loco_plateau,fire_only,43,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.023732285030552597,0.025418139632810057,0.04908168315887451
loco_plateau,fire_only,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.006449595338008443,0.00910522203046009,0.046053171157836914
loco_plateau,fire_only,43,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.011359306510354652,0.016782612167077778,0.057832956314086914
loco_plateau,fire_only,43,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.03681889640503242,0.0401071097022275,0.05315984785556793
loco_plateau,fire_only,43,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.007242754346034566,0.011456883528957896,0.04319566488265991
loco_plateau,fire_only,43,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.010740738209398066,0.014551308443707792,0.03985673189163208
loco_plateau,fire_only,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.010162340385503456,0.013582824059898592,0.0363030731678009
loco_plateau,fire_only,43,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.01856310653393386,0.021811749904529536,0.047151416540145874
loco_plateau,fire_only,43,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.02231737238461854,0.025115652740323468,0.04024180769920349
loco_plateau,fire_only,43,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.010238366415266131,0.011928011701686258,0.0320279598236084
loco_plateau,fire_only,43,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.010432826690986509,0.014809923921814076,0.04684680700302124
loco_plateau,fire_only,43,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.013449063066576348,0.015598293265942302,0.0306013822555542
loco_plateau,fire_only,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.007455120809742662,0.009022493367751011,0.020181268453598022
loco_plateau,fire_only,43,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.01340341974110877,0.016024097721776497,0.042681872844696045
loco_plateau,fire_only,43,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.007411730338315495,0.01105047268025987,0.032707035541534424
loco_plateau,fire_only,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.015331380924240488,0.022189841482850144,0.08657479286193848
loco_plateau,fire_only,43,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.019475922477049906,0.022597372769480206,0.043634265661239624
loco_plateau,fire_only,43,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.009305755134488716,0.01360772811137724,0.04428219795227051
loco_plateau,fire_only,43,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.011368790366610542,0.014199377811851219,0.026469111442565918
loco_plateau,fire_only,43,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.00812540068978169,0.010151387048443258,0.02226768434047699
loco_plateau,fire_only,43,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.011577911674976349,0.01392383515858185,0.016870439052581787
loco_plateau,fire_only,43,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.009502019916401535,0.01095469476984487,0.02257835865020752
loco_plateau,fire_only,43,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.012270126430714717,0.015610818122971704,0.01605820655822754
loco_plateau,fire_only,43,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.014926270871865944,0.01635432255532077,0.0067330002784729
loco_plateau,fire_only,43,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.018765744127211024,0.022545986658994037,0.03431206941604614
loco_plateau,fire_only,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.00830683991557262,0.013022926273759058,0.037197768688201904
loco_plateau,fire_only,43,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.011719903252163872,0.014123936381658323,0.03494250774383545
loco_plateau,fire_only,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.017843829559498144,0.020180186524512204,0.03607738018035889
loco_plateau,fire_only,43,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.014292523997728943,0.021049980542572795,0.033221423625946045
loco_plateau,fire_only,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.007952893549790148,0.009763662538352497,0.020130261778831482
loco_plateau,fire_only,43,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.018017555357979945,0.02176071407535619,0.008569717407226562
loco_plateau,fire_only,43,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.0078004554646914125,0.009644446448985504,0.02359241247177124
loco_plateau,fire_only,43,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.03575439403047327,0.03958434808299211,0.07824815809726715
loco_plateau,fire_only,43,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.013313429521732643,0.015823129524415006,0.03526347875595093
loco_plateau,fire_only,43,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.017227332855834335,0.019077650850744577,0.035747528076171875
loco_plateau,fire_only,43,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.011692490825643305,0.01574548981786018,0.029598712921142578
loco_plateau,fire_only,43,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.009682373067394633,0.013086041618182765,0.027220308780670166
loco_plateau,fire_only,43,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.008486687770632446,0.010510009163015623,0.018317580223083496
loco_plateau,fire_only,43,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.0174797639006474,0.020119475844612884,0.031148716807365417
loco_plateau,fire_only,43,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.013301919962539047,0.016815453706522588,0.04664522409439087
loco_plateau,fire_only,43,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.019883142265140034,0.02148802625282934,0.039847731590270996
loco_plateau,fire_only,43,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.014092264849631513,0.016656677318498278,0.02889317274093628
loco_plateau,fire_only,43,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.015298612049368561,0.018985669625925093,0.034144580364227295
loco_plateau,fire_only,43,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.022248725422093125,0.02566228017878315,0.04486584663391113
loco_plateau,fire_only,44,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.021009827246431443,0.02461983122041604,0.05398935079574585
loco_plateau,fire_only,44,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.009707878664380214,0.013891605435433059,0.04971510171890259
loco_plateau,fire_only,44,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.01780519768839977,0.020150974133444043,0.02006399631500244
loco_plateau,fire_only,44,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.010877408697956899,0.014188827333992087,0.03276890516281128
loco_plateau,fire_only,44,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.008123610474047114,0.011445865897221614,0.038707613945007324
loco_plateau,fire_only,44,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.02695575368697526,0.03021288314802187,0.052176594734191895
loco_plateau,fire_only,44,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.011827911570912501,0.014281780442717128,0.03218850493431091
loco_plateau,fire_only,44,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.010038611585976647,0.012195557830292815,0.02765190601348877
loco_plateau,fire_only,44,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.013292341447267377,0.015426294464430562,0.028584003448486328
loco_plateau,fire_only,44,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.009043291027917236,0.01166635895180919,0.02819979190826416
loco_plateau,fire_only,44,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.022995057653208247,0.025935816665638742,0.029333889484405518
loco_plateau,fire_only,44,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.008709663494688566,0.010792998250173312,0.029758930206298828
loco_plateau,fire_only,44,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.009277302588595718,0.012275314194642832,0.024129748344421387
loco_plateau,fire_only,44,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.01717277017773175,0.019970726375498654,0.04240742325782776
loco_plateau,fire_only,44,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.010688072833858553,0.014324038485686056,0.03906738758087158
loco_plateau,fire_only,44,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.031894270269597166,0.03589390252586676,0.05479323863983154
loco_plateau,fire_only,44,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.00817277587828089,0.010592413982069851,0.04005473852157593
