protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,capacity_matched_deepsets,43,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.012951559524555675,0.015905460540065638,0.035783082246780396
loco_log_variant,capacity_matched_deepsets,43,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.01122061627321556,0.014904652768419456,0.046940386295318604
loco_log_variant,capacity_matched_deepsets,43,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010869219151065975,0.014498286231382683,0.027329583652317524
loco_log_variant,capacity_matched_deepsets,43,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.00970703473345178,0.012521508202612905,0.032268404960632324
loco_log_variant,capacity_matched_deepsets,43,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.01167595630786458,0.013656214111754925,0.028684556484222412
loco_log_variant,capacity_matched_deepsets,43,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.008784538875410303,0.011511996811221486,0.030968294944614172
loco_log_variant,capacity_matched_deepsets,43,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.012081721767050321,0.016004906627049963,0.03654316067695618
loco_log_variant,capacity_matched_deepsets,43,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.009647084797014956,0.01166797596731621,0.038727521896362305
loco_log_variant,capacity_matched_deepsets,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.004574874629739855,0.006416396497519654,0.011846691370010376
loco_log_variant,capacity_matched_deepsets,43,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.016262068855957906,0.02103174193335461,0.05186295509338379
loco_log_variant,capacity_matched_deepsets,43,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.007149591064843975,0.009365836938982599,0.019044041633605957
loco_log_variant,capacity_matched_deepsets,43,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.011968758384712407,0.015339994983934565,0.0341147780418396
loco_log_variant,capacity_matched_deepsets,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.019909884841715703,0.024051925131011266,0.03930962085723877
loco_log_variant,capacity_matched_deepsets,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.023010796079122018,0.027567889146869355,0.09616321325302124
loco_log_variant,capacity_matched_deepsets,43,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.01649259690378533,0.022752531943100975,0.044882118701934814
loco_log_variant,capacity_matched_deepsets,43,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.01128882614582716,0.014936342741332861,0.03199096780735999
loco_log_variant,capacity_matched_deepsets,43,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.008241240851214676,0.009813942049020679,0.0157393217086792
loco_log_variant,capacity_matched_deepsets,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.016182654216641286,0.020415730597321446,0.04348263144493103
loco_log_variant,capacity_matched_deepsets,43,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.007803455605858662,0.009720267937446275,0.017122089862823486
loco_log_variant,capacity_matched_deepsets,43,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01346889751978585,0.018839294357614653,0.07013291120529175
loco_log_variant,capacity_matched_deepsets,43,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.00838385717790635,0.010251610346722957,0.014016568660736084
loco_log_variant,capacity_matched_deepsets,44,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.013934400726537236,0.018601607995328513,0.03198549151420593
loco_log_variant,capacity_matched_deepsets,44,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.011378795885648883,0.01477348436532234,0.02784210443496704
loco_log_variant,capacity_matched_deepsets,44,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.01418924331665039,0.017430457707258765,0.026045948266983032
loco_log_variant,capacity_matched_deepsets,44,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.01828323866500229,0.022007169615949045,0.035162508487701416
loco_log_variant,capacity_matched_deepsets,44,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.021788375788047664,0.026207460467230045,0.027577877044677734
loco_log_variant,capacity_matched_deepsets,44,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.017935236457918512,0.02348701472318917,0.0565485954284668
loco_log_variant,capacity_matched_deepsets,44,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.016803443431854248,0.021598853673290393,0.009695619344711304
loco_log_variant,capacity_matched_deepsets,44,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.017280868819502533,0.02016004303568477,0.0366784930229187
loco_log_variant,capacity_matched_deepsets,44,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.013678905905270185,0.0175673631570978,0.03082740306854248
loco_log_variant,capacity_matched_deepsets,44,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.013490205905476555,0.01727758145805417,0.03277832269668579
loco_log_variant,capacity_matched_deepsets,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.01798333252062563,0.019985971658211324,0.03195476531982422
loco_log_variant,capacity_matched_deepsets,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.012956640759452444,0.018039990280905593,0.027530163526535034
loco_log_variant,capacity_matched_deepsets,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.019283768094953944,0.024366926495744075,0.042689621448516846
loco_log_variant,capacity_matched_deepsets,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.021971451454475276,0.02426991965806826,0.04335629940032959
loco_log_variant,capacity_matched_deepsets,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.010027151249471258,0.016952497679504214,0.04944193363189697
loco_log_variant,capacity_matched_deepsets,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.016674411101419418,0.024055501411598866,0.04679960012435913
loco_log_variant,capacity_matched_deepsets,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.008429834038996305,0.01238875780546914,0.04205203056335449
loco_log_variant,capacity_matched_deepsets,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.012436379174717137,0.017159959713147266,0.045930325984954834
loco_log_variant,capacity_matched_deepsets,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.012454155282896073,0.01525259707918289,0.029377341270446777
loco_log_variant,capacity_matched_deepsets,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.010253540805128754,0.01232867715489607,0.03212547302246094
loco_log_variant,capacity_matched_deepsets,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.021318906643351572,0.027880617416247706,0.053118765354156494
loco_log_variant,capacity_matched_deepsets,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.012195279363726006,0.014200466220297492,0.027226746082305908
loco_log_variant,capacity_matched_deepsets,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006264364377397006,0.0075101431546986475,0.013354748487472534
loco_log_variant,capacity_matched_deepsets,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.00707017966225499,0.008887332242055799,0.017045985907316208
loco_log_variant,capacity_matched_deepsets,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.013748887620988439,0.01807876017229723,0.04295048117637634
loco_log_variant,capacity_matched_deepsets,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.010809419829337323,0.013250822299336773,0.03147950768470764
loco_log_variant,capacity_matched_deepsets,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.009018275642492732,0.010806911930929957,0.026990175247192383
loco_log_variant,capacity_matched_deepsets,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.016549595066758453,0.02205364482713321,0.03338831663131714
loco_log_variant,capacity_matched_deepsets,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.0164277651270882,0.02019606434109955,0.03510209918022156
loco_log_variant,capacity_matched_deepsets,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.016064635798579356,0.01944773551352198,0.03403431177139282
loco_log_variant,capacity_matched_deepsets,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01335768572619704,0.018158983144046546,0.023784220218658447
loco_log_variant,capacity_matched_deepsets,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.013530936931855366,0.018516105267689913,0.06475257873535156
loco_log_variant,capacity_matched_deepsets,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.010440833500174225,0.013844529930287022,0.038679659366607666
loco_log_variant,capacity_matched_deepsets,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.02231640796192357,0.02646167931500698,0.05266696214675903
loco_log_variant,capacity_matched_deepsets,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.014718720292458768,0.017690720352507284,0.013919472694396973
loco_log_variant,capacity_matched_deepsets,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.006433166563510895,0.007870756197971271,0.023040771484375
loco_log_variant,capacity_matched_deepsets,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.012244605382934946,0.014889502897427605,0.03560030460357666
loco_log_variant,capacity_matched_deepsets,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.011653372010246653,0.015169627395797374,0.04491075873374939
loco_log_variant,capacity_matched_deepsets,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.016894262345110784,0.02162781816546358,0.039238810539245605
loco_log_variant,capacity_matched_deepsets,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.025009838284039108,0.028778907412010675,0.040365248918533325
loco_log_variant,capacity_matched_deepsets,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.01783222399774145,0.02530049874121543,0.008020520210266113
loco_log_variant,capacity_matched_deepsets,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.01713398880645877,0.02328303327504912,0.031132161617279053
loco_log_variant,capacity_matched_deepsets,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.01512454987549391,0.01863659422965141,0.013524293899536133
loco_log_variant,capacity_matched_deepsets,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.00829803650496436,0.011956225406097533,0.05112028121948242
loco_log_variant,capacity_matched_deepsets,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.012524874483952756,0.01452918614163863,0.026456475257873535
loco_log_variant,capacity_matched_deepsets,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.014335923507565358,0.017379753593696902,0.018474936485290527
loco_log_variant,capacity_matched_deepsets,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.020372909112054794,0.028290755354414217,0.026819050312042236
loco_log_variant,capacity_matched_deepsets,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.015536598983358164,0.020430691417411894,0.041387081146240234
loco_log_variant,capacity_matched_deepsets,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.018603325622980713,0.02148665918549744,0.0416388213634491
loco_log_variant,capacity_matched_deepsets,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.010464485948447321,0.015052423999388049,0.046561241149902344
loco_log_variant,capacity_matched_deepsets,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.013080403315605687,0.016715669275696166,0.03864134196192026
loco_log_variant,capacity_matched_deepsets,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.011575020239001414,0.01505990904584097,0.021734297275543213
loco_log_variant,capacity_matched_deepsets,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.013255269801030393,0.017608776591069415,0.04555404186248779
loco_log_variant,capacity_matched_deepsets,44,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.013724422212079411,0.01703692372412031,0.043128309305757284
loco_log_variant,capacity_matched_deepsets,44,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.014442668097918152,0.018634232643682594,0.035168349742889404
loco_log_variant,capacity_matched_deepsets,44,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.010385952157075287,0.013209315390848976,0.03734511137008667
loco_log_variant,capacity_matched_deepsets,44,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005507818010986828,0.008142703197189032,0.009325802326202393
loco_log_variant,capacity_matched_deepsets,44,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.02218679302051419,0.027209080544102007,0.05734086036682129
loco_log_variant,capacity_matched_deepsets,44,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.009355641779352407,0.011907735862933047,0.018464069813489914
loco_log_variant,capacity_matched_deepsets,44,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.01574360286114646,0.020318881757596927,0.04385793209075928
loco_log_variant,capacity_matched_deepsets,44,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.017700027979788233,0.020643873526143722,0.035362184047698975
loco_log_variant,capacity_matched_deepsets,44,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.028099090034584898,0.03235512976027961,0.09582757949829102
