protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,fire_only,43,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.013761485575652514,0.017686422423607268,0.02406233549118042
loco_perturbed_iso,fire_only,43,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.007913094441421697,0.009969848348845631,0.02320307493209839
loco_perturbed_iso,fire_only,43,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.011057825911729062,0.015302828496222371,0.04431736469268799
loco_perturbed_iso,fire_only,43,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.011137404524889148,0.01548331216628328,0.05066728591918945
loco_perturbed_iso,fire_only,43,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.008637200552420538,0.011392312205944131,0.022288158535957336
loco_perturbed_iso,fire_only,43,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.011791485560233475,0.015662819103051305,0.012694865465164185
loco_perturbed_iso,fire_only,43,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.006543068001504804,0.008239876506360254,0.030158519744873047
loco_perturbed_iso,fire_only,43,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.012316181889322937,0.015963126149751018,0.014145679771900177
loco_perturbed_iso,fire_only,43,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.009954078642071271,0.011878113311860448,0.02864319086074829
loco_perturbed_iso,fire_only,43,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.012212381927204913,0.015294071469843238,0.02805665135383606
loco_perturbed_iso,fire_only,43,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.010799678011995847,0.013760821657667484,0.03951677680015564
loco_perturbed_iso,fire_only,43,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.01825524512373033,0.021432730486638026,0.060799598693847656
loco_perturbed_iso,fire_only,43,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.010200846634927343,0.01715479604400663,0.06537735462188721
loco_perturbed_iso,fire_only,43,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.012639684022450056,0.014525100055211954,0.03921014070510864
loco_perturbed_iso,fire_only,43,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.009024696760490293,0.01157019586800764,0.03567028045654297
loco_perturbed_iso,fire_only,43,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.007173508588896423,0.00984439869020747,0.035623371601104736
loco_perturbed_iso,fire_only,43,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.011617650934418694,0.015245711097161593,0.03257530927658081
loco_perturbed_iso,fire_only,43,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.011737164293156296,0.013662909554144679,0.02678126096725464
loco_perturbed_iso,fire_only,43,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.007519337730329545,0.010533055940927216,0.03941303491592407
loco_perturbed_iso,fire_only,43,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.01571688239203125,0.020536708469610674,0.028156280517578125
loco_perturbed_iso,fire_only,43,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.013138064290167855,0.015668332607191804,0.016941845417022705
loco_perturbed_iso,fire_only,43,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.008645827714048449,0.011158958724155869,0.027330853044986725
loco_perturbed_iso,fire_only,43,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.009726904149426788,0.013249266068985452,0.02091747522354126
loco_perturbed_iso,fire_only,43,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.03858131628300323,0.04146784517469434,0.06648719310760498
loco_perturbed_iso,fire_only,43,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.01310356327744781,0.01709624487098077,0.04410219192504883
loco_perturbed_iso,fire_only,43,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.019058145155183604,0.020995306575722895,0.04292982816696167
loco_perturbed_iso,fire_only,43,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.013446142194701022,0.01647413952308147,0.021189481019973755
loco_perturbed_iso,fire_only,43,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.010880519926059441,0.013097569417671588,0.02753385901451111
loco_perturbed_iso,fire_only,43,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.007225309177988865,0.008614597763383362,0.01779419183731079
loco_perturbed_iso,fire_only,43,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.012949856150834287,0.016041313810104114,0.03700286149978638
loco_perturbed_iso,fire_only,43,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.007134977789198766,0.009257814947728994,0.020455151796340942
loco_perturbed_iso,fire_only,43,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.005494418202853593,0.006806113498261763,0.017892926931381226
loco_perturbed_iso,fire_only,43,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.01114532675166599,0.014392734286402835,0.030101120471954346
loco_perturbed_iso,fire_only,43,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.010995895342260111,0.013843472550596982,0.04036599397659302
loco_perturbed_iso,fire_only,43,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.009001857249951754,0.011447529186943263,0.02974674105644226
loco_perturbed_iso,fire_only,43,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.011625339628243055,0.014345355091125661,0.031377196311950684
loco_perturbed_iso,fire_only,43,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.005428102844562687,0.006847719907088486,0.019556820392608643
loco_perturbed_iso,fire_only,43,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.012916798169007067,0.01632980242151499,0.02821749448776245
loco_perturbed_iso,fire_only,43,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.01078065533618458,0.01618930895413623,0.05564218759536743
loco_perturbed_iso,fire_only,43,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.008313477039337158,0.01048941282720948,0.017901435494422913
loco_perturbed_iso,fire_only,43,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.010454745016625671,0.014447437408221757,0.049130797386169434
loco_perturbed_iso,fire_only,43,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.00528752223634329,0.007054037955969609,0.02417433261871338
loco_perturbed_iso,fire_only,43,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.015306363523495002,0.018558086439500143,0.04014007747173309
loco_perturbed_iso,fire_only,43,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.011275191531806696,0.015837099441335694,0.06173509359359741
loco_perturbed_iso,fire_only,43,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.010079762180809115,0.012629678096952621,0.028380364179611206
loco_perturbed_iso,fire_only,43,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.007086738577631653,0.011601878904469398,0.05642735958099365
loco_perturbed_iso,fire_only,43,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.010715125892005984,0.013778434645600128,0.036332905292510986
loco_perturbed_iso,fire_only,43,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.008231879746327634,0.009633476379734223,0.012371420860290527
loco_perturbed_iso,fire_only,43,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.008765287697315216,0.011292116857594918,0.03471064567565918
loco_perturbed_iso,fire_only,43,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.010856047944455851,0.015288931008213078,0.05614584684371948
loco_perturbed_iso,fire_only,43,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.010866204124005114,0.013907769917454288,0.026384592056274414
loco_perturbed_iso,fire_only,43,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.010940191687130537,0.01595173044978324,0.04727965593338013
loco_perturbed_iso,fire_only,43,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.005088446509154116,0.00631137492731612,0.02087467908859253
loco_perturbed_iso,fire_only,43,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.02094958160744339,0.023408156841126793,0.05381494760513306
loco_perturbed_iso,fire_only,43,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.019623329282784072,0.02228157256438809,0.04717135429382324
loco_perturbed_iso,fire_only,43,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.011303229959773236,0.016233114518990056,0.06614041328430176
loco_perturbed_iso,fire_only,43,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.00846217981860286,0.010931469831299412,0.014814376831054688
loco_perturbed_iso,fire_only,43,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.01273959600290314,0.01632991309365645,0.02184981107711792
loco_perturbed_iso,fire_only,43,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.03379363371211974,0.03847199599520817,0.08117026090621948
loco_perturbed_iso,fire_only,43,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.01952708115587469,0.022823460675671876,0.0509415864944458
loco_perturbed_iso,fire_only,43,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.013998311074053655,0.01863249532635272,0.04343581199645996
loco_perturbed_iso,fire_only,43,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.0074969861106794385,0.0105612466526196,0.014825046062469482
loco_perturbed_iso,fire_only,43,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.008469603528253367,0.012854037591436935,0.05759549140930176
loco_perturbed_iso,fire_only,43,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.008064448772395243,0.011143411600868137,0.03329208493232727
loco_perturbed_iso,fire_only,43,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.013563384225622553,0.018798211655684086,0.044669926166534424
loco_perturbed_iso,fire_only,43,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.01246160836737664,0.014513360608254441,0.03536099195480347
loco_perturbed_iso,fire_only,43,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.013566420703637795,0.016188461473831964,0.030766725540161133
loco_perturbed_iso,fire_only,43,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.016724949855296337,0.020173961206129708,0.07496660947799683
loco_perturbed_iso,fire_only,43,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.007191533986173692,0.011666741899630843,0.043910443782806396
loco_perturbed_iso,fire_only,43,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.007351585404306161,0.00950264526591158,0.023283034563064575
loco_perturbed_iso,fire_only,43,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.0069136573154418195,0.012233548645958882,0.057965874671936035
loco_perturbed_iso,fire_only,43,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.00898089485823131,0.012596633922712756,0.03881239891052246
loco_perturbed_iso,fire_only,43,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.030615312337386805,0.033118400322108124,0.06120389699935913
loco_perturbed_iso,fire_only,43,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.015686572208756307,0.018500569550764186,0.038039445877075195
loco_perturbed_iso,fire_only,43,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.008203803027262454,0.013629912259883591,0.06854456663131714
loco_perturbed_iso,fire_only,43,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.00951015937035201,0.013528973352875106,0.06807684898376465
loco_perturbed_iso,fire_only,43,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.014763098332237025,0.020427403357635394,0.05517113208770752
loco_perturbed_iso,fire_only,43,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.008565621236797239,0.016438001192731123,0.058865129947662354
loco_perturbed_iso,fire_only,43,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.02034737688840413,0.02375545535123273,0.04947328567504883
loco_perturbed_iso,fire_only,43,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.012597117328741511,0.016290184978923573,0.020161926746368408
loco_perturbed_iso,fire_only,43,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.010740240150299228,0.014227364469375677,0.058805108070373535
loco_perturbed_iso,fire_only,43,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.01352005134351918,0.017173493292252633,0.01798194646835327
loco_perturbed_iso,fire_only,43,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.013219323864237208,0.017066713872985674,0.05650848150253296
loco_perturbed_iso,fire_only,43,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.012126007163133777,0.01568274600043122,0.06016319990158081
loco_perturbed_iso,fire_only,43,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.008710425774582097,0.014276452746439267,0.07150661945343018
loco_perturbed_iso,fire_only,43,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.007165477412645934,0.012964807923043985,0.0662757158279419
loco_perturbed_iso,fire_only,43,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.008750080695894898,0.011498541729097728,0.026835203170776367
loco_perturbed_iso,fire_only,43,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.013969956362833743,0.017848154453322457,0.05160975456237793
loco_perturbed_iso,fire_only,43,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.00785584124873896,0.009416953905257718,0.021487519145011902
loco_perturbed_iso,fire_only,43,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.0147021975307191,0.019450350741205973,0.01512521505355835
loco_perturbed_iso,fire_only,43,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.011086268136735822,0.016001531124861343,0.07517009973526001
loco_perturbed_iso,fire_only,43,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.01260397027506203,0.0168421526724622,0.020492851734161377
loco_perturbed_iso,fire_only,43,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.008630242198705673,0.01090990927184962,0.025227129459381104
