protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,set_attention,44,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.0068278685212135315,0.00862365093296378,0.024996817111968994
loco_astm_e119,set_attention,44,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.011786041872911766,0.01430981793017977,0.014906764030456543
loco_astm_e119,set_attention,44,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.006383140556147841,0.008285240142070148,0.02039867639541626
loco_astm_e119,set_attention,44,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.008964086043052986,0.01192203313111623,0.05049777030944824
loco_astm_e119,set_attention,44,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.0067325505565424435,0.008850341927282715,0.024409472942352295
loco_astm_e119,set_attention,44,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.009550091917397545,0.013084614225942667,0.01440972089767456
loco_astm_e119,set_attention,44,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.00800411586390167,0.014639078772217543,0.019415318965911865
loco_astm_e119,set_attention,44,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.010495754477919126,0.015313518711900422,0.06378060579299927
loco_astm_e119,set_attention,44,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.01235640250512811,0.016552284937812505,0.04550302028656006
loco_astm_e119,set_attention,44,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.010061248098729087,0.012302149738382335,0.0405656099319458
loco_astm_e119,set_attention,44,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.008295950037045557,0.014052537317457203,0.07718026638031006
loco_astm_e119,set_attention,44,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.01060162692284975,0.015558493597903284,0.02986246347427368
loco_astm_e119,set_attention,44,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.009394607521959992,0.012546326917013795,0.025105059146881104
loco_astm_e119,set_attention,44,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.007022541260621587,0.009318877532555657,0.007719933986663818
loco_astm_e119,set_attention,44,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.0049466663574586145,0.00856030482241249,0.01889324188232422
loco_astm_e119,set_attention,44,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.0083043707198784,0.011254999436509075,0.04426655173301697
loco_astm_e119,set_attention,44,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.007135756435941477,0.008875549642561374,0.013666033744812012
loco_astm_e119,set_attention,44,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.005521739359761848,0.007144891051931987,0.02355608344078064
loco_astm_e119,set_attention,44,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.007043543531269324,0.009773972650309598,0.04415208101272583
loco_astm_e119,set_attention,44,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.008504020569265866,0.010930386190524272,0.006717324256896973
loco_astm_e119,set_attention,44,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.009408757518060872,0.012889150053520869,0.041613101959228516
loco_astm_e119,set_attention,44,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.012397629498946862,0.01792015196978167,0.0904000997543335
loco_astm_e119,set_attention,44,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.006118102640402121,0.008390799611318375,0.02336108684539795
loco_astm_e119,set_attention,44,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.011321006984007164,0.016621571955103383,0.08493375778198242
loco_astm_e119,set_attention,44,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.005653813481330872,0.008724754403861962,0.0354037880897522
loco_astm_e119,set_attention,44,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.005023674703523761,0.006510661570985135,0.02514570951461792
loco_astm_e119,set_attention,44,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.009233300803137607,0.011682142712831762,0.011162877082824707
loco_astm_e119,set_attention,44,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.006431725181517054,0.009410415999077363,0.022795021533966064
loco_astm_e119,set_attention,45,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.006256034322937981,0.008644728684911722,0.014673024415969849
loco_astm_e119,set_attention,45,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.008567565594051705,0.011143330990167274,0.03825563192367554
loco_astm_e119,set_attention,45,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.005403623962011494,0.00728852083801498,0.023759007453918457
loco_astm_e119,set_attention,45,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.0068508259585646335,0.008713977638945263,0.027552783489227295
loco_astm_e119,set_attention,45,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.008961643596164515,0.011909969511867952,0.03529411554336548
loco_astm_e119,set_attention,45,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.009292057242061271,0.011784381512453503,0.023895040154457092
loco_astm_e119,set_attention,45,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.0057659485056752065,0.00830595134542471,0.029765963554382324
loco_astm_e119,set_attention,45,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.006277762903053252,0.007709108754414585,0.01951432228088379
loco_astm_e119,set_attention,45,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.010153584915106414,0.013174747997342823,0.03451395034790039
loco_astm_e119,set_attention,45,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.007412560223067393,0.009568577885332184,0.01751384139060974
loco_astm_e119,set_attention,45,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.007771010892313035,0.009573766893902536,0.019022583961486816
loco_astm_e119,set_attention,45,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.005687291077414497,0.007949847328910464,0.029553592205047607
loco_astm_e119,set_attention,45,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.007720164954662323,0.010219168829765873,0.029849469661712646
loco_astm_e119,set_attention,45,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.009919761328912173,0.013158417429246439,0.039282381534576416
loco_astm_e119,set_attention,45,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.006595020167163161,0.008022887267911638,0.032214581966400146
loco_astm_e119,set_attention,45,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.010291544445714012,0.014423352547938705,0.042710959911346436
loco_astm_e119,set_attention,45,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.006467228053046055,0.008471405507890054,0.019608259201049805
loco_astm_e119,set_attention,45,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.013181685179960533,0.017669967033142858,0.03783556818962097
loco_astm_e119,set_attention,45,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.007504234670615587,0.010194500329873955,0.03440019488334656
loco_astm_e119,set_attention,45,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.005446797389476026,0.006825713416321066,0.016145527362823486
loco_astm_e119,set_attention,45,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.0065701012117940875,0.010743335783606959,0.04206979274749756
loco_astm_e119,set_attention,45,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.008842938686492012,0.010290934613562971,0.03019493818283081
loco_astm_e119,set_attention,45,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007986709353376607,0.0102744014165391,0.02498847246170044
loco_astm_e119,set_attention,45,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.007469726146244612,0.010096825123504008,0.03184539079666138
loco_astm_e119,set_attention,45,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.007633785671386562,0.009389542669779526,0.01303797960281372
loco_astm_e119,set_attention,45,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.00543683822282025,0.00884586792791403,0.042475342750549316
loco_astm_e119,set_attention,45,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.007942837953078942,0.010764028742155006,0.03575652837753296
loco_astm_e119,set_attention,45,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.006833049972526362,0.008940281524648602,0.0312877893447876
loco_astm_e119,set_attention,45,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.008124096899247561,0.011836732334574518,0.05638110637664795
loco_astm_e119,set_attention,45,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.005867170627977028,0.007350328673369047,0.00780874490737915
loco_astm_e119,set_attention,45,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.00946250356367377,0.01118861477599569,0.01014399528503418
loco_astm_e119,set_attention,45,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.007756092875707345,0.009588148569444593,0.006246387958526611
loco_astm_e119,set_attention,45,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.008700030443609738,0.011771744709745563,0.022547423839569092
loco_astm_e119,set_attention,45,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.010811219755254809,0.01500546087177269,0.04325509071350098
loco_astm_e119,set_attention,45,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.006357773039184633,0.009404628418013128,0.03419846296310425
loco_astm_e119,set_attention,45,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.01085457095845801,0.012180487724308249,0.030741631984710693
loco_astm_e119,set_attention,45,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.0052222853801289545,0.006524448368083559,0.01549956202507019
loco_astm_e119,set_attention,45,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.005437642091610392,0.0077232976958433045,0.02121061086654663
loco_astm_e119,set_attention,45,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.007592058816894156,0.010225925589820242,0.029274076223373413
loco_astm_e119,set_attention,45,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.007944044031080653,0.009407168249264424,0.02106529474258423
loco_astm_e119,set_attention,45,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.008701094105595449,0.01028064900014789,0.015618681907653809
loco_astm_e119,set_attention,45,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.005882385202118608,0.007533381869939908,0.02077549695968628
loco_astm_e119,set_attention,45,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.007754558544667041,0.011233439183006117,0.03704100847244263
loco_astm_e119,set_attention,45,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.008074179719217488,0.01309677177079398,0.06704491376876831
loco_astm_e119,set_attention,45,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.009311304045993774,0.012027762472900837,0.03211170434951782
loco_astm_e119,set_attention,45,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.004362796418002394,0.006227520189118039,0.02547353506088257
loco_astm_e119,set_attention,45,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.004794498325371352,0.006202942546748892,0.013075828552246094
loco_astm_e119,set_attention,45,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.010523834433711942,0.013196133830393161,0.03202104568481445
loco_astm_e119,set_attention,45,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.0054170484425591645,0.006809480537340785,0.016924992203712463
loco_astm_e119,set_attention,45,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.0049146902976466,0.007560621133173979,0.008510470390319824
loco_astm_e119,set_attention,45,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.007263319963803057,0.010874956948438846,0.05408799648284912
loco_astm_e119,set_attention,45,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.013690859812204956,0.01657788730719996,0.025831162929534912
loco_astm_e119,set_attention,45,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.008404532783344144,0.010274443150167668,0.019520223140716553
loco_astm_e119,set_attention,45,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.005808478129691765,0.007015385206944165,0.011563390493392944
loco_astm_e119,set_attention,45,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.01040234697646782,0.011704180930555943,0.02361556887626648
loco_astm_e119,set_attention,45,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.005837536493285758,0.008532791698300023,0.013272613286972046
loco_astm_e119,set_attention,45,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.008689662960709119,0.011395926486349928,0.011653035879135132
loco_astm_e119,set_attention,45,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.007558830143486867,0.01029995018007677,0.009794294834136963
loco_astm_e119,set_attention,45,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.01128960809991008,0.012190211733542188,0.012518465518951416
loco_astm_e119,set_attention,45,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.006166726350784302,0.007554384146641317,0.008841454982757568
loco_astm_e119,set_attention,45,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.007342395174210189,0.008770794163588159,0.02750164270401001
loco_astm_e119,set_attention,45,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.005890598612242058,0.008553549393546613,0.030268549919128418
loco_astm_e119,set_attention,45,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.018640274029286183,0.021486922410320377,0.058023929595947266
