protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,capacity_matched_deepsets,44,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.00897499674656352,0.017645970779163175,0.02459275722503662
lcro_9_15,capacity_matched_deepsets,44,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.010627853088691587,0.014765728115328117,0.02414536476135254
lcro_9_15,capacity_matched_deepsets,44,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.016595670922857818,0.01976506212770338,0.019987404346466064
lcro_9_15,capacity_matched_deepsets,44,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.014338254195744873,0.020309052614955327,0.025059282779693604
lcro_9_15,capacity_matched_deepsets,44,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.012344930259907832,0.017480785088461515,0.019600629806518555
lcro_9_15,capacity_matched_deepsets,44,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.016335190808186767,0.021844639545513977,0.021130502223968506
lcro_9_15,capacity_matched_deepsets,44,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.009220983161300909,0.01131735159853214,0.011309981346130371
lcro_9_15,capacity_matched_deepsets,44,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.013969053010471532,0.021742724666527168,0.024388134479522705
lcro_9_15,capacity_matched_deepsets,44,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.009565237848485102,0.013884995328090134,0.03202313184738159
lcro_9_15,capacity_matched_deepsets,44,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.010959276898962552,0.013960569783013917,0.013351857662200928
lcro_9_15,capacity_matched_deepsets,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.008776001754354258,0.017789529537017363,0.01724421977996826
lcro_9_15,capacity_matched_deepsets,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.008602158700833555,0.01510573231868367,0.02244335412979126
lcro_9_15,capacity_matched_deepsets,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.007762257925799636,0.012272392471235308,0.020891904830932617
lcro_9_15,capacity_matched_deepsets,44,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.013589981149454585,0.020958427914656977,0.01720142364501953
lcro_9_15,capacity_matched_deepsets,44,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.02191341778293985,0.02740771137570998,0.015021860599517822
lcro_9_15,capacity_matched_deepsets,44,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.011549810161356066,0.02083816403423092,0.024178028106689453
lcro_9_15,capacity_matched_deepsets,44,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.011731838105154819,0.016249631863241024,0.022959351539611816
lcro_9_15,capacity_matched_deepsets,44,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.014544078316844877,0.018386706761254416,0.01727062463760376
lcro_9_15,capacity_matched_deepsets,44,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.0077658163719489925,0.013475801584769846,0.023155272006988525
lcro_9_15,capacity_matched_deepsets,44,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.018025628123127045,0.019729977443379995,0.0
lcro_9_15,capacity_matched_deepsets,44,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.01479797504964422,0.018943635211643377,0.025933921337127686
lcro_9_15,capacity_matched_deepsets,44,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.009348057088304738,0.013135406254082872,0.01764822006225586
lcro_9_15,capacity_matched_deepsets,44,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.010931262471636788,0.01474704303734796,0.029888927936553955
lcro_9_15,capacity_matched_deepsets,44,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.01415016709781084,0.017639959420121577,0.017204642295837402
lcro_9_15,capacity_matched_deepsets,44,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.016365866680614283,0.01964481791364925,0.02313399314880371
lcro_9_15,capacity_matched_deepsets,44,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.009771231500828852,0.01367225096409411,0.024469971656799316
lcro_9_15,capacity_matched_deepsets,44,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.019519259695146906,0.023527515804373813,0.014542222023010254
lcro_9_15,capacity_matched_deepsets,44,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.01645397211684555,0.02023494328625879,0.017343640327453613
lcro_9_15,capacity_matched_deepsets,44,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.007384133876347151,0.013906110385624143,0.02193152904510498
lcro_9_15,capacity_matched_deepsets,44,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.016951633769957744,0.021607520354671072,0.017903149127960205
lcro_9_15,capacity_matched_deepsets,44,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.009691714507634522,0.014904620264841881,0.02403324842453003
lcro_9_15,capacity_matched_deepsets,44,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.011245738287441066,0.01986836802992219,0.01583552360534668
lcro_9_15,capacity_matched_deepsets,44,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.020903207728120148,0.02686125979160039,0.01599651575088501
lcro_9_15,capacity_matched_deepsets,44,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.008737987426460767,0.015857946959278283,0.030446231365203857
lcro_9_15,capacity_matched_deepsets,44,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.006079135187825218,0.008167067485201015,0.016450971364974976
lcro_9_15,capacity_matched_deepsets,44,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.0070772374995419236,0.011457274061912102,0.01847362518310547
lcro_9_15,capacity_matched_deepsets,44,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.009044939804761136,0.014543357626025464,0.022428572177886963
lcro_9_15,capacity_matched_deepsets,44,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.009602911831414113,0.01321632916894879,0.010794341564178467
lcro_9_15,capacity_matched_deepsets,44,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.00950893271164816,0.01363605193374927,0.02857363224029541
lcro_9_15,capacity_matched_deepsets,44,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.014104718861521268,0.01970468539839856,0.02578657865524292
lcro_9_15,capacity_matched_deepsets,44,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.007238924014763754,0.013871696079694766,0.03115224838256836
lcro_9_15,capacity_matched_deepsets,44,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.00917567184469739,0.015116678524833832,0.02636265754699707
lcro_9_15,capacity_matched_deepsets,44,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.015888225409339686,0.017236729638867274,0.029468446969985962
lcro_9_15,capacity_matched_deepsets,44,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.00828582121700537,0.012831257779180627,0.022230803966522217
lcro_9_15,capacity_matched_deepsets,44,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.009624121619052574,0.01656374967182268,0.019838452339172363
lcro_9_15,capacity_matched_deepsets,44,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.007528438431317689,0.009417009322247257,0.008096635341644287
lcro_9_15,capacity_matched_deepsets,44,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.007289963667509986,0.007796121071990844,0.013162016868591309
lcro_9_15,capacity_matched_deepsets,44,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.00845941321038809,0.01312491015923084,0.02467423677444458
lcro_9_15,capacity_matched_deepsets,44,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.018390865782733825,0.022794867573866326,0.02619349956512451
lcro_9_15,capacity_matched_deepsets,44,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.012058784666120028,0.018281713589199913,0.02137434482574463
lcro_9_15,capacity_matched_deepsets,44,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.006363811185125445,0.008803112567799854,0.029363512992858887
lcro_9_15,capacity_matched_deepsets,44,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005572824448835654,0.0072242051912566494,0.022506117820739746
lcro_9_15,capacity_matched_deepsets,44,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.01604064175339996,0.02012194172458926,0.03804194927215576
lcro_9_15,capacity_matched_deepsets,44,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.007949775237529004,0.011745340753330285,0.0489766001701355
lcro_9_15,capacity_matched_deepsets,44,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.007827230164262115,0.00971378819688343,0.016512691974639893
lcro_9_15,capacity_matched_deepsets,44,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.008608945569054026,0.011635853097223526,0.027371883392333984
lcro_9_15,capacity_matched_deepsets,44,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.007859983405128855,0.010576879701117833,0.025141477584838867
lcro_9_15,capacity_matched_deepsets,44,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.004592320958121878,0.006998009810890939,0.023014485836029053
lcro_9_15,capacity_matched_deepsets,44,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01586983194116686,0.02442627548769162,0.020890653133392334
lcro_9_15,capacity_matched_deepsets,44,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.00412083942382062,0.005771845684350352,0.02306342124938965
lcro_9_15,capacity_matched_deepsets,44,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.010533301068133995,0.015019417816296066,0.05151236057281494
lcro_9_15,capacity_matched_deepsets,44,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.0046007134875313185,0.006620561067982601,0.0310094952583313
lcro_9_15,capacity_matched_deepsets,44,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.006847907285221288,0.010417396345078893,0.023993611335754395
lcro_9_15,capacity_matched_deepsets,44,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.010493917054817324,0.01316392276893961,0.016912221908569336
lcro_9_15,capacity_matched_deepsets,44,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.007831067335410197,0.012784441251356696,0.015195369720458984
lcro_9_15,capacity_matched_deepsets,44,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.010430129825091753,0.013977458657446661,0.047394633293151855
lcro_9_15,capacity_matched_deepsets,44,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.0070932263233622565,0.00959166750837764,0.02307981252670288
lcro_9_15,capacity_matched_deepsets,44,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.01743736496714295,0.020566871320051375,0.03427666425704956
lcro_9_15,capacity_matched_deepsets,44,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.00575527793071309,0.011998865008681454,0.06580519676208496
lcro_9_15,capacity_matched_deepsets,44,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.008661543736692335,0.01082790843880268,0.021119117736816406
lcro_9_15,capacity_matched_deepsets,44,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.00743874370074663,0.01222350255530172,0.010193109512329102
lcro_9_15,capacity_matched_deepsets,44,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.007911181840740267,0.010132434438380347,0.02932596206665039
lcro_9_15,capacity_matched_deepsets,44,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.008483063490664373,0.011128207206808408,0.025479793548583984
lcro_9_15,capacity_matched_deepsets,44,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.01020788731145077,0.014161802029664277,0.047084271907806396
lcro_9_15,capacity_matched_deepsets,44,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.004703694679698006,0.006805549251200826,0.02440541982650757
lcro_9_15,capacity_matched_deepsets,44,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.01191719120643178,0.01513951326784708,0.036573052406311035
lcro_9_15,capacity_matched_deepsets,44,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.008563041687011719,0.011498034828158435,0.02973198890686035
lcro_9_15,capacity_matched_deepsets,44,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.00627142532927091,0.008071521916971037,0.018159151077270508
lcro_9_15,capacity_matched_deepsets,44,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.007435159605057513,0.010501454683196972,0.016375184059143066
lcro_9_15,capacity_matched_deepsets,44,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.007095275355167076,0.012453083128880747,0.015845179557800293
lcro_9_15,capacity_matched_deepsets,44,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.009644729680702334,0.012626061372707512,0.03229200839996338
lcro_9_15,capacity_matched_deepsets,44,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.007412199724893101,0.010234214848132384,0.034619927406311035
lcro_9_15,capacity_matched_deepsets,44,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.006296980576437028,0.00841597925330084,0.0250585675239563
lcro_9_15,capacity_matched_deepsets,44,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.012837395804827331,0.015880570837894858,0.025654315948486328
lcro_9_15,capacity_matched_deepsets,44,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.004754828625038022,0.00707719109171128,0.03013741970062256
lcro_9_15,capacity_matched_deepsets,44,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.006666887734757095,0.009461039806969109,0.03990143537521362
lcro_9_15,capacity_matched_deepsets,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.008779751961348487,0.012744934045446769,0.0077190101146698
lcro_9_15,capacity_matched_deepsets,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.006327074021100998,0.011707880427544755,0.04098033905029297
lcro_9_15,capacity_matched_deepsets,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.009412328483628446,0.010686072818013906,0.021979719400405884
lcro_9_15,capacity_matched_deepsets,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.00781321403433065,0.009433900470672886,0.016329169273376465
lcro_9_15,capacity_matched_deepsets,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.01567846634348885,0.019209193623095342,0.004622042179107666
