protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,deepsets,43,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.006138969029559464,0.007857550288574136,0.02725929021835327
loco_iso834,deepsets,43,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.011750082867067368,0.014721171635107479,0.0180966854095459
loco_iso834,deepsets,43,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.009783141314983368,0.012602098631938069,0.011353015899658203
loco_iso834,deepsets,43,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.008512880103509934,0.010463977381900353,0.007753491401672363
loco_iso834,deepsets,43,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.008432667274944117,0.010801467137187161,0.03669649362564087
loco_iso834,deepsets,43,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.008719913417198619,0.012596378229137012,0.035033583641052246
loco_iso834,deepsets,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.007031457101712461,0.009531827234161135,0.016218245029449463
loco_iso834,deepsets,43,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.005611234878907438,0.008945878022306925,0.018749773502349854
loco_iso834,deepsets,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.012751837856456881,0.016444062458309577,0.023822665214538574
loco_iso834,deepsets,43,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.0079513496307076,0.011370822957616631,0.01557469367980957
loco_iso834,deepsets,43,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.006006111680972772,0.007994781022270197,0.006487131118774414
loco_iso834,deepsets,43,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.0072639406215949135,0.009009617068847762,0.02797842025756836
loco_iso834,deepsets,43,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.007614074000081078,0.009355808664397832,0.0159834623336792
loco_iso834,deepsets,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.010967389665177612,0.013043385600056953,0.010966718196868896
loco_iso834,deepsets,44,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.013814526991766007,0.015214534817174954,0.03010183572769165
loco_iso834,deepsets,44,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.006699062212080252,0.008587363308976768,0.02032637596130371
loco_iso834,deepsets,44,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.0070376432821398875,0.011877593752752187,0.053946077823638916
loco_iso834,deepsets,44,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.0100980493255326,0.0130951673347416,0.034349918365478516
loco_iso834,deepsets,44,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.008389620690560732,0.01116879640787584,0.02541661262512207
loco_iso834,deepsets,44,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.01604146217225028,0.018665117304519422,0.010480940341949463
loco_iso834,deepsets,44,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.008863689286298439,0.010661966761310225,0.010959088802337646
loco_iso834,deepsets,44,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.006182512543240532,0.008668302248424551,0.025010883808135986
loco_iso834,deepsets,44,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.0056489552752893475,0.00668675312225232,0.012813478708267212
loco_iso834,deepsets,44,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.008176963654209356,0.010447374000089394,0.04165029525756836
loco_iso834,deepsets,44,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.00507856801640792,0.006854457093373374,0.021111249923706055
loco_iso834,deepsets,44,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.010727366585223401,0.01262007061407066,0.03506648540496826
loco_iso834,deepsets,44,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.0046305926363976275,0.006196361634140389,0.025708138942718506
loco_iso834,deepsets,44,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.008129244151174045,0.009756190470055097,0.009369730949401855
loco_iso834,deepsets,44,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.006018626763195288,0.0078128312557586,0.01531529426574707
loco_iso834,deepsets,44,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.010127913695378382,0.011802229931980443,0.02438974380493164
loco_iso834,deepsets,44,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.009352313812638893,0.013320303785198176,0.050073444843292236
loco_iso834,deepsets,44,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.0068771994260490915,0.008781553091072487,0.0239829421043396
loco_iso834,deepsets,44,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.017709126726525727,0.02014409561698012,0.05637502670288086
loco_iso834,deepsets,44,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.008334959689222399,0.009993744313314578,0.021868526935577393
loco_iso834,deepsets,44,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.004743492872011466,0.006298131794770192,0.014486372470855713
loco_iso834,deepsets,44,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.0065813657568126425,0.008464335589214587,0.012491106986999512
loco_iso834,deepsets,44,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.009050655255063635,0.01031501923273076,0.016407787799835205
loco_iso834,deepsets,44,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.007470099957751446,0.00996829778739507,0.028319329023361206
loco_iso834,deepsets,44,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.007505007332465688,0.00929116464244064,0.01423424482345581
loco_iso834,deepsets,44,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.006555783760840776,0.00791102513985483,0.01760810613632202
loco_iso834,deepsets,44,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.009928209798746422,0.011666197495616974,0.02569711208343506
loco_iso834,deepsets,44,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.005743052199727199,0.007394370263693432,0.01580473780632019
loco_iso834,deepsets,44,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.005104419088265935,0.006536615077294743,0.015604138374328613
loco_iso834,deepsets,44,b004_0030,fae2be2fe939191db89593061cb0a25dcb51a3cdb6be0dcd04018b1ce5e9c3fb,iso834,3,batch_004,sample_0029,False,0.0056970195203530985,0.00704806509373785,0.017314165830612183
loco_iso834,deepsets,44,b004_0031,8f5c551f4cdf3750c9f79700e0b2afdb7484c7a4ef6bbc544de6b29abbeb043a,iso834,2,batch_004,sample_0030,False,0.008027242099652524,0.009799700852312155,0.015018478035926819
loco_iso834,deepsets,44,b004_0032,76917f26e4ea77389a485841b62c0568f8aba17d765a766c42d5d9977a2637ea,iso834,1,batch_004,sample_0031,False,0.005666168681422218,0.007153611094361094,0.015802323818206787
loco_iso834,deepsets,44,b004_0033,453cb4a14d0b7597e95f15f722b5be98c6712e470b6493dc69fda68c4c2145a2,iso834,1,batch_004,sample_0032,False,0.008523507746028119,0.010176569400868843,0.019288718700408936
loco_iso834,deepsets,44,b004_0034,39ee9f5b28a4a4b71ad6c0ec91e4c912a6f1c5688e0bd5cad91d45e2b2e970a2,iso834,3,batch_004,sample_0033,False,0.00790671717192306,0.009972635767411482,0.018799245357513428
loco_iso834,deepsets,44,b004_0035,0c0561e1b4b200bfb6d4e7ec78e963dee30abd6591fcedb9d57ea4f7469af50a,iso834,4,batch_004,sample_0034,False,0.0080918871843424,0.009682439110519013,0.027370452880859375
loco_iso834,deepsets,44,b004_0036,c3e7ad19b557e82d33304a9bd8954c8d8253009d9a75f50aedc1419797719377,iso834,3,batch_004,sample_0035,False,0.006597399955890218,0.008776962590561425,0.024142563343048096
loco_iso834,deepsets,44,b004_0037,fb2fb31e2f5480154dea10a27cd4b981066ce0c9d7fda4dcccadc8374c2ebab6,iso834,5,batch_004,sample_0036,False,0.008116525643673099,0.010630703021079551,0.030307501554489136
loco_iso834,deepsets,44,b004_0038,1db3383230c9134af2eb68939415d43710b847d388bfb4c4fb9e326b59a4a48d,iso834,5,batch_004,sample_0037,False,0.009243240793708895,0.012135812308714918,0.03656136989593506
loco_iso834,deepsets,44,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.007262405557710616,0.009192991751929318,0.020743876695632935
loco_iso834,deepsets,44,b004_0040,2c303201830a3d3a254e6a0606d2e50b9e88c30a01b7d43e2d752397d9a50ba4,iso834,6,batch_004,sample_0039,False,0.014650663574699496,0.017735439849532235,0.04756951332092285
loco_iso834,deepsets,44,b004_0041,4af7bea75492d2772d14150d627ca4866180175e2f7b1bb232c7d89a969b4981,iso834,6,batch_004,sample_0040,False,0.010443423859408645,0.012068951912871098,0.010125994682312012
loco_iso834,deepsets,44,b004_0042,fc209465d3491bd76f93d36b18969a4a6524ad79adef4416d08c56795e3fae8e,iso834,2,batch_004,sample_0041,False,0.006286572787116786,0.008002213954008117,0.023385167121887207
loco_iso834,deepsets,44,b004_0043,fd4ff05e34c11b4fafbde8fa1eb068c2be1ab7e3148a964e4022b071d96eb1ae,iso834,2,batch_004,sample_0042,False,0.0059732727584291675,0.007676668147325174,0.020057737827301025
loco_iso834,deepsets,44,b004_0044,909344b3a448a07e64ce9534a31f439670059d8d15f3c93690eb0a4195cc6c66,iso834,3,batch_004,sample_0043,False,0.006646944240468447,0.009171055728044358,0.03071551024913788
loco_iso834,deepsets,44,b004_0045,169f18421149a7a2041b00fe090b07ffd1b88f2e2f2c5f13f0ba0833b7396e02,iso834,1,batch_004,sample_0044,False,0.01117199989127331,0.014131323516346677,0.0311947762966156
loco_iso834,deepsets,44,b004_0046,dcec45779cb2934f32eb627e488d7c909a9555d00d0716a00bef2754120ea177,iso834,3,batch_004,sample_0045,False,0.007825658946740822,0.011871898990014722,0.03699612617492676
loco_iso834,deepsets,44,b004_0047,72eeb8145a7d214fc3aa1e2c9017f35516dca0750bffff0dab15eba6289c717e,iso834,3,batch_004,sample_0046,False,0.008826694955102733,0.011605510792141732,0.038926124572753906
loco_iso834,deepsets,44,b004_0048,694d027731357836485f63270047eea893403e3ee52848ea659af5ac1ae5516e,iso834,2,batch_004,sample_0047,False,0.0058499068388196285,0.007458941158505209,0.01715928316116333
loco_iso834,deepsets,44,b004_0049,70d7fa283412b9b2e25690f00b7926207801e411d47fc3e053859e8e623e7c90,iso834,6,batch_004,sample_0048,False,0.003893416741343795,0.005397696846577691,0.021134793758392334
loco_iso834,deepsets,44,b004_0050,2a0b0bf31d5ad9069a5bbe7d7fff1bf294ba8ee1ccf4df5c369b2e692e673052,iso834,7,batch_004,sample_0049,False,0.005725881115334933,0.008128804404337551,0.03304398059844971
loco_iso834,deepsets,44,b004_0051,ec6a984a95c5c854b1d5ea133143e762ac63f44704bb9d98ea6d60d03ef7c642,iso834,4,batch_004,sample_0050,False,0.00746309470202102,0.00961970406908713,0.018812060356140137
loco_iso834,deepsets,44,b004_0052,977ce5ac80aed87991f5c80df9e516440be4859937ad162b66620d87037fe075,iso834,6,batch_004,sample_0051,False,0.016400317371380133,0.018142840032595125,0.031413063406944275
loco_iso834,deepsets,44,b004_0053,9b3e98822d7b96a2498e277a47be2a103662d5c5b5b481f102e2ed742fb7697f,iso834,7,batch_004,sample_0052,False,0.005620944451113216,0.0077683070043975105,0.015395015478134155
loco_iso834,deepsets,44,b004_0054,1fb3d005cf25686473c1f6c9303a1fa48f11c7f0bf733b1b12befe418c31b4cf,iso834,8,batch_004,sample_0053,False,0.005718906639052219,0.00842602053632255,0.015393674373626709
loco_iso834,deepsets,44,b004_0055,2a3a88f505e373df6f86358ff88824297a80bd7b323b63093e3cf0146a9cbb6a,iso834,1,batch_004,sample_0054,False,0.007490680720962462,0.010446805437517371,0.03224858641624451
loco_iso834,deepsets,44,b004_0056,c77d463e72080e29c0bcdaec75576cd966066074ba1e1da09e71336bf1ccb5c5,iso834,8,batch_004,sample_0055,False,0.0064943827932975335,0.008979220354360962,0.022349178791046143
loco_iso834,deepsets,44,b004_0057,b4b3ad85321b424672ec522ae1cb600d0d2c456e16d74b11b7f57b74f6602bbc,iso834,3,batch_004,sample_0056,False,0.006863621597895856,0.009205058169468714,0.028201937675476074
loco_iso834,deepsets,44,b004_0058,ca1766163f885516939b28af132800458459ed945749df9435d45b20b33c5a48,iso834,7,batch_004,sample_0057,False,0.007260353899881488,0.008474767967407735,0.02216339111328125
loco_iso834,deepsets,44,b004_0059,c0c5ba2966cdbb6cb6def781df9f6c962a15184c7a7781b44de50584c3f600e2,iso834,7,batch_004,sample_0058,False,0.011383010715734764,0.01279190432165452,0.023779332637786865
loco_iso834,deepsets,44,b004_0060,bd96461108ee2dd18254faf16116c9ee12832bd8249e50acf0677d2c6587b8dd,iso834,8,batch_004,sample_0059,False,0.00791007646771728,0.009897614087375918,0.026533007621765137
loco_iso834,deepsets,44,b004_0061,c3a3367925cb1830bab97bd8b357c2d132308dd091f2b16447393ff4b87f6bec,iso834,8,batch_004,sample_0060,False,0.009017166666320114,0.011441573697283342,0.04949951171875
loco_iso834,deepsets,44,b004_0062,ef94b2da448a01963eadec2f261cf96f38e3c419de31d9b68d2aed6ddff4dfdd,iso834,2,batch_004,sample_0061,False,0.008675968915712639,0.01128396506441084,0.02704828977584839
loco_iso834,deepsets,44,b004_0063,1a16b90f4bf6155c2f4f79ef1a1157ebe3fe644d55a6862b9b301631f84eeea8,iso834,6,batch_004,sample_0062,False,0.008744460087819178,0.011622991437403975,0.03374439477920532
loco_iso834,deepsets,44,b004_0064,f0a9f5948fbddbde6fae476149ff96abf560701b76a66a05e81e5e7e03d800cf,iso834,7,batch_004,sample_0063,False,0.007720631470934289,0.009762995901251284,0.019396483898162842
loco_iso834,deepsets,44,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.0076870231232682214,0.010666069907647619,0.032336413860321045
loco_iso834,deepsets,44,b004_0066,f3cf8ab5ff1140c47d1e52861633cb8b8c076bed6c475915a6211f917137921f,iso834,8,batch_004,sample_0065,False,0.01035835093162099,0.013365260004633657,0.02806594967842102
loco_iso834,deepsets,44,b004_0067,32f995f2eebdaae314317a88fcbfec9307e064ac321ec5e52f3db31bd2bc069c,iso834,7,batch_004,sample_0066,False,0.010928136281302719,0.01333800934242017,0.032408177852630615
loco_iso834,deepsets,44,b004_0068,eb44a00d1ba9df98e86b7051109248cf8e841353f155df85559f789438df40bc,iso834,2,batch_004,sample_0067,False,0.007107478062637517,0.009617658897706986,0.028202414512634277
loco_iso834,deepsets,44,b004_0069,2696d7fa9bb756d800698a5d3276b0ba65b836e92dcf8ff578a662fdc8a8f05e,iso834,8,batch_004,sample_0068,False,0.008314345276258031,0.010707825221142818,0.034500956535339355
loco_iso834,deepsets,44,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.007948298984375156,0.009995951818516233,0.033906519412994385
loco_iso834,deepsets,44,b004_0071,3d11edf1d399e07036092ef563956080418f55ef35bc0b500fbf08a0fb310e31,iso834,1,batch_004,sample_0070,False,0.006071797220921907,0.008963093243402177,0.032294392585754395
loco_iso834,deepsets,44,b004_0072,c69e6526e96a1f2c58321ac31322b7d652c0ede9080ba8eb21441516861631c1,iso834,3,batch_004,sample_0071,False,0.009041618128291896,0.012605951390663455,0.042448461055755615
loco_iso834,deepsets,44,b004_0073,c4d4c8ed06b305dc1bc0f7cd343731f5afd27f2ca0943bf9c2506d5a7056d21b,iso834,8,batch_004,sample_0072,False,0.007283630612932268,0.009219676708962867,0.02675163745880127
loco_iso834,deepsets,44,b004_0074,18e1e23812eb71ea81c6ee485ce96033ba9c081e06915584f65546ab05fe36b3,iso834,8,batch_004,sample_0073,False,0.010998370217495277,0.012566742393596099,0.00970470905303955
loco_iso834,deepsets,44,b004_0075,c4ed79fae14e8069faa3c14a140034f6fc64e865a1c659b3c48671df6c916367,iso834,2,batch_004,sample_0074,False,0.005646750453065653,0.007094900195450657,0.021475493907928467
loco_iso834,deepsets,44,b004_0076,2f271f71be0bf8aabb349a67e31f676e51c1424dfcde0ee46921ccb50b369087,iso834,6,batch_004,sample_0075,False,0.0057995932512596,0.007663034422368639,0.025463402271270752
loco_iso834,deepsets,44,b004_0077,aeb1bd0f86ae1ba1b738737a2119c3fd5a4ea8278168b58d9c8e0709815bf7a5,iso834,5,batch_004,sample_0076,False,0.009526158637199246,0.013127198971380545,0.04158458113670349
loco_iso834,deepsets,44,b004_0078,5c83d736efce202efbdd3c495699d9885e5ccb72140e5a97fd3de1af2562d838,iso834,7,batch_004,sample_0077,False,0.007184779607370252,0.008691249966837343,0.017948448657989502
loco_iso834,deepsets,44,b004_0079,c8da2c01b1a19fcce77428183fe416eeced9ec2ac78539faf363aafaad49c77b,iso834,1,batch_004,sample_0078,False,0.008387903637084805,0.010647210471454796,0.023549586534500122
loco_iso834,deepsets,44,b004_0080,9c056100d0044b81c662005e72db055bc54c3022fcd531051bf325a2f2ff9b96,iso834,4,batch_004,sample_0079,False,0.00791191963143036,0.01037110667802202,0.007092796266078949
loco_iso834,deepsets,44,b004_0081,6abc9ae12be07e0021dd31e3ae9ec9d7b8e18807338dbe1dc65c46de3827ddd7,iso834,4,batch_004,sample_0080,False,0.005934815853834152,0.007685958106712021,0.014985337853431702
loco_iso834,deepsets,44,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.009085939189449686,0.011227294556725137,0.01208767294883728
loco_iso834,deepsets,44,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.004478902479664224,0.006060300269445539,0.009332895278930664
loco_iso834,deepsets,44,b004_0086,c7f1d03f5581a7f997a4ea06350048f6079ba9fe5c1d510ada467ada8fb0119e,iso834,8,batch_004,sample_0083,False,0.0058503483773254955,0.008027069320321777,0.03928649425506592
