protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_iso834,deepsets,45,1140,0.009660556535177592,0.012156817773700646,0.03134816884994507
loco_iso834,deepsets,45,1200,0.009077557091471514,0.011626208912783573,0.03047606348991394
loco_iso834,deepsets,45,1260,0.011074292131617099,0.013790996182122026,0.04392620921134949
loco_iso834,deepsets,45,1320,0.011457815200467653,0.013758847863925186,0.040576040744781494
loco_iso834,deepsets,45,1380,0.011270600029184848,0.013200223136922535,0.03092426061630249
loco_iso834,deepsets,45,1440,0.010600686261925516,0.012974955571803642,0.03807893395423889
loco_iso834,deepsets,45,1500,0.010402347845367239,0.012837649668832591,0.03393775224685669
loco_iso834,deepsets,45,1560,0.009988248348236084,0.012412155974139442,0.04109182953834534
loco_iso834,deepsets,45,1620,0.009374851856050612,0.011877976320662382,0.03311121463775635
loco_iso834,deepsets,45,1680,0.009133088249194472,0.011765675119320593,0.03372156620025635
loco_iso834,deepsets,45,1740,0.009121889743623855,0.011372327141928963,0.03518944978713989
loco_iso834,deepsets,45,1800,0.009336345746547361,0.011483326472688486,0.031636178493499756
loco_iso834,deepsets,45,1860,0.00891228953871546,0.011055586493653475,0.03312358260154724
loco_iso834,deepsets,45,1920,0.008165788990032823,0.010218056808494799,0.028549745678901672
loco_iso834,deepsets,45,1980,0.008857130061222029,0.010892583746884583,0.029182791709899902
loco_iso834,deepsets,45,2040,0.009382409291176856,0.011612727127994372,0.030582860112190247
loco_iso834,deepsets,45,2100,0.009214842526973048,0.011253356176280399,0.030130207538604736
loco_iso834,deepsets,45,2160,0.0089324739160417,0.010908959151555242,0.02876482903957367
loco_iso834,deepsets,45,2220,0.007882403327694422,0.00990171369518674,0.028525784611701965
loco_iso834,deepsets,45,2280,0.007741659596751008,0.00946670758827946,0.02709299325942993
loco_iso834,deepsets,45,2340,0.007244688329062885,0.009007216888307256,0.024854660034179688
loco_iso834,deepsets,45,2400,0.007383914216409756,0.00907785355781377,0.028514951467514038
loco_iso834,deepsets,45,2460,0.007224813197986989,0.008704736869050666,0.024459481239318848
loco_iso834,deepsets,45,2520,0.007100885050206245,0.008881368273309482,0.024026229977607727
loco_iso834,deepsets,45,2580,0.006748718268509152,0.008386774359089981,0.02508959174156189
loco_iso834,deepsets,45,2640,0.006588055363184289,0.00809223899159564,0.021215274930000305
loco_iso834,deepsets,45,2700,0.006488632599386988,0.00782640886166535,0.0224565789103508
loco_iso834,deepsets,45,2760,0.006394353376913674,0.007824851768278577,0.021379172801971436
loco_iso834,deepsets,45,2820,0.005890695213139812,0.007371804619360999,0.02126964181661606
loco_iso834,deepsets,45,2880,0.006058268909212909,0.007473845763674601,0.02193637192249298
loco_iso834,deepsets,45,2940,0.0055907302170614655,0.007151072650771428,0.017617948353290558
loco_iso834,deepsets,45,3000,0.0052409425755090356,0.006618815602639335,0.020816996693611145
loco_iso834,deepsets,45,3060,0.005098716509115847,0.0062082475433563695,0.01511315256357193
loco_iso834,deepsets,45,3120,0.004597191522015801,0.005761859518354819,0.015991032123565674
loco_iso834,deepsets,45,3180,0.004009434128109413,0.005146378252222472,0.016623511910438538
loco_iso834,deepsets,45,3240,0.004255102546531943,0.005270731974242276,0.01469460129737854
loco_iso834,deepsets,45,3300,0.004085928673231149,0.005097013361602788,0.013050436973571777
loco_iso834,deepsets,45,3360,0.004040571495513373,0.004956322073547874,0.014136474579572678
loco_iso834,deepsets,45,3420,0.0038810307513686675,0.004880777025461767,0.012055628001689911
loco_iso834,deepsets,45,3480,0.0038230095671702036,0.004639299864166908,0.011075198650360107
loco_iso834,deepsets,45,3540,0.0037378407071662853,0.004648778318271983,0.012170400470495224
loco_iso834,deepsets,45,3600,0.003700876962157744,0.0045369192562306326,0.010928049683570862
loco_iso834,deepsets,46,0,0.002545887533622452,0.0025941483659321844,0.0
loco_iso834,deepsets,46,60,0.00850381202335599,0.009251199589857866,0.02318793535232544
loco_iso834,deepsets,46,120,0.00686221333998668,0.008611319176670294,0.025829195976257324
loco_iso834,deepsets,46,180,0.021759066023404085,0.027457690706570333,0.0541725754737854
loco_iso834,deepsets,46,240,0.01297703309904171,0.01581730403583666,0.043682217597961426
loco_iso834,deepsets,46,300,0.01247641821450825,0.015280634278613066,0.03551125526428223
loco_iso834,deepsets,46,360,0.012517901161048986,0.015060894356599727,0.032326340675354004
loco_iso834,deepsets,46,420,0.011799206839332098,0.014208333257723301,0.03131383657455444
loco_iso834,deepsets,46,480,0.011221540879599656,0.014055585366425288,0.03469115495681763
loco_iso834,deepsets,46,540,0.009949303503277936,0.012762179893083462,0.0410846471786499
loco_iso834,deepsets,46,600,0.009776570374452615,0.012647954371508759,0.03830373287200928
loco_iso834,deepsets,46,660,0.01008477392075937,0.013388465281601463,0.04644805192947388
loco_iso834,deepsets,46,720,0.010311407378957242,0.012880529660247721,0.03362315893173218
loco_iso834,deepsets,46,780,0.00996890664100647,0.012634831401876281,0.03187841176986694
loco_iso834,deepsets,46,840,0.009662043821962573,0.012218371728003738,0.04187214374542236
loco_iso834,deepsets,46,900,0.010169178247451782,0.013135449302207955,0.041736066341400146
loco_iso834,deepsets,46,960,0.010064763358876676,0.013082087105315733,0.040762901306152344
loco_iso834,deepsets,46,1020,0.00868335969840424,0.011192175755511817,0.028773069381713867
loco_iso834,deepsets,46,1080,0.009663808572141431,0.01208034320582187,0.03816717863082886
loco_iso834,deepsets,46,1140,0.00974193781237059,0.012264516434205215,0.0330025851726532
loco_iso834,deepsets,46,1200,0.009202026490923724,0.011848791855848301,0.031060904264450073
loco_iso834,deepsets,46,1260,0.010606585612779931,0.013692508877371393,0.03990292549133301
loco_iso834,deepsets,46,1320,0.011290749794320215,0.013797715381300915,0.03878474235534668
loco_iso834,deepsets,46,1380,0.011204740291909326,0.013282973415823894,0.03457605838775635
loco_iso834,deepsets,46,1440,0.010996544662910172,0.01350045293618029,0.04097723960876465
loco_iso834,deepsets,46,1500,0.010799672973306872,0.013162395823960114,0.03531673550605774
loco_iso834,deepsets,46,1560,0.010562894465048102,0.013135660901782753,0.04145726561546326
loco_iso834,deepsets,46,1620,0.00964719019358671,0.01213242246617736,0.034414440393447876
loco_iso834,deepsets,46,1680,0.00943167092679422,0.012110012227812253,0.03587043285369873
loco_iso834,deepsets,46,1740,0.009503037680553484,0.012044778726165432,0.03828221559524536
loco_iso834,deepsets,46,1800,0.00932546205158475,0.011946122707277074,0.03575479984283447
loco_iso834,deepsets,46,1860,0.009633524131171311,0.01186925371270874,0.03816497325897217
loco_iso834,deepsets,46,1920,0.00878969429037239,0.010646047537862965,0.034276530146598816
loco_iso834,deepsets,46,1980,0.009903134424475175,0.011774515281982763,0.03346824645996094
loco_iso834,deepsets,46,2040,0.010459092410304878,0.012415868595028686,0.033892229199409485
loco_iso834,deepsets,46,2100,0.009801467951340011,0.011634046600590493,0.03282253444194794
loco_iso834,deepsets,46,2160,0.008970186397244659,0.011009599436148538,0.030924037098884583
loco_iso834,deepsets,46,2220,0.007934406682660308,0.009902633100174333,0.030338481068611145
loco_iso834,deepsets,46,2280,0.008032633533960656,0.009872136087737985,0.028695151209831238
loco_iso834,deepsets,46,2340,0.0077948314668257026,0.009733683269022124,0.026162832975387573
loco_iso834,deepsets,46,2400,0.00818024886937081,0.009882782731806532,0.02871185541152954
loco_iso834,deepsets,46,2460,0.008086615065230599,0.009623791999768986,0.023675397038459778
loco_iso834,deepsets,46,2520,0.008252443957932388,0.009843113806031183,0.02235892415046692
loco_iso834,deepsets,46,2580,0.007715268697165236,0.009368696187014025,0.02416987717151642
loco_iso834,deepsets,46,2640,0.00738072659395918,0.009011264813812054,0.0194757878780365
loco_iso834,deepsets,46,2700,0.007214700213716,0.008680535275803989,0.020793206989765167
loco_iso834,deepsets,46,2760,0.007076154356893105,0.008660477029444618,0.019576147198677063
loco_iso834,deepsets,46,2820,0.0064890790683559225,0.008234761957140277,0.021837539970874786
loco_iso834,deepsets,46,2880,0.0066669242385822,0.008287879884806016,0.01984565705060959
loco_iso834,deepsets,46,2940,0.006375629502006724,0.007933111572106489,0.01676449179649353
loco_iso834,deepsets,46,3000,0.005913433064765568,0.007389323151335361,0.01983034610748291
loco_iso834,deepsets,46,3060,0.005719044399035128,0.006889511254467105,0.013091690838336945
loco_iso834,deepsets,46,3120,0.005316781139449228,0.0065015707243481005,0.013601042330265045
loco_iso834,deepsets,46,3180,0.004847503632684297,0.00600727341197711,0.013762220740318298
loco_iso834,deepsets,46,3240,0.005108287581537343,0.006149473184958067,0.011488839983940125
loco_iso834,deepsets,46,3300,0.005093137368182593,0.006169314386056723,0.01269146054983139
loco_iso834,deepsets,46,3360,0.005300195156773434,0.006385476216098733,0.012936931103467941
loco_iso834,deepsets,46,3420,0.00514820965502081,0.006269556861143961,0.009316898882389069
loco_iso834,deepsets,46,3480,0.004847929588978803,0.005790746619507596,0.008158627897500992
loco_iso834,deepsets,46,3540,0.004775036149952985,0.005715700322309397,0.0100126713514328
loco_iso834,deepsets,46,3600,0.004405160210555112,0.005242281649353317,0.009340055286884308
loco_iso834,capacity_matched_deepsets,42,0,0.0022563504267342485,0.0022588954688483663,0.0
loco_iso834,capacity_matched_deepsets,42,60,0.006202400485171547,0.008811771845700946,0.02928018569946289
loco_iso834,capacity_matched_deepsets,42,120,0.005801585278933561,0.007051695679987705,0.015026450157165527
loco_iso834,capacity_matched_deepsets,42,180,0.02046303092678891,0.02596795589347348,0.0585789680480957
loco_iso834,capacity_matched_deepsets,42,240,0.012720879120162771,0.015448714617987249,0.0402182936668396
loco_iso834,capacity_matched_deepsets,42,300,0.012574393915224679,0.015208280642514529,0.03379368782043457
loco_iso834,capacity_matched_deepsets,42,360,0.012674355054203468,0.0151627579632672,0.033977210521698
loco_iso834,capacity_matched_deepsets,42,420,0.011813503277452685,0.014282425882679927,0.03144490718841553
loco_iso834,capacity_matched_deepsets,42,480,0.011413071728959868,0.01404855565586446,0.03254324197769165
loco_iso834,capacity_matched_deepsets,42,540,0.009840736283531671,0.012182082856342884,0.040513575077056885
loco_iso834,capacity_matched_deepsets,42,600,0.009640790616409689,0.012303061329951992,0.035022199153900146
loco_iso834,capacity_matched_deepsets,42,660,0.00998875951465172,0.013235678011960015,0.044278740882873535
loco_iso834,capacity_matched_deepsets,42,720,0.009264269961586481,0.011971957703089018,0.033709943294525146
loco_iso834,capacity_matched_deepsets,42,780,0.009148366089108625,0.0114798386291193,0.03005194664001465
loco_iso834,capacity_matched_deepsets,42,840,0.009555994709835777,0.011827143670923263,0.035145103931427
loco_iso834,capacity_matched_deepsets,42,900,0.010128474310983586,0.012969093298562339,0.037010908126831055
loco_iso834,capacity_matched_deepsets,42,960,0.010346568837950501,0.01294221244148956,0.03576958179473877
loco_iso834,capacity_matched_deepsets,42,1020,0.008587659348415422,0.011285971913300065,0.04001086950302124
loco_iso834,capacity_matched_deepsets,42,1080,0.009855894914156274,0.012307938752053016,0.03589606285095215
loco_iso834,capacity_matched_deepsets,42,1140,0.00963337813751607,0.012054254755874187,0.030288338661193848
loco_iso834,capacity_matched_deepsets,42,1200,0.009203107485288306,0.01149072914186347,0.03177434206008911
loco_iso834,capacity_matched_deepsets,42,1260,0.010627851644648781,0.013228252122295335,0.037928611040115356
loco_iso834,capacity_matched_deepsets,42,1320,0.010961515994011602,0.01339787696363293,0.03646588325500488
loco_iso834,capacity_matched_deepsets,42,1380,0.010813873968546904,0.012833755150072604,0.03531673550605774
loco_iso834,capacity_matched_deepsets,42,1440,0.010576664081102685,0.013036694273326412,0.04021048545837402
loco_iso834,capacity_matched_deepsets,42,1500,0.010287103962294663,0.012766795047133454,0.0342063307762146
loco_iso834,capacity_matched_deepsets,42,1560,0.01009465339063089,0.012441681696510548,0.03968781232833862
loco_iso834,capacity_matched_deepsets,42,1620,0.0096129929717583,0.012004862672686854,0.032118409872055054
loco_iso834,capacity_matched_deepsets,42,1680,0.009012929435017743,0.011516489877173082,0.03379949927330017
loco_iso834,capacity_matched_deepsets,42,1740,0.008550808965405332,0.010785811649857825,0.03671702742576599
loco_iso834,capacity_matched_deepsets,42,1800,0.008431626271597947,0.01077540305301177,0.03422403335571289
loco_iso834,capacity_matched_deepsets,42,1860,0.008511874871917917,0.010605315422818154,0.03649589419364929
loco_iso834,capacity_matched_deepsets,42,1920,0.0075806270860418485,0.009428844147340873,0.03181137144565582
loco_iso834,capacity_matched_deepsets,42,1980,0.008330219908605647,0.010175483201089623,0.031989485025405884
loco_iso834,capacity_matched_deepsets,42,2040,0.008613938489292242,0.010674642030228818,0.03312499821186066
loco_iso834,capacity_matched_deepsets,42,2100,0.008514468900010556,0.010296293246586603,0.03254276514053345
loco_iso834,capacity_matched_deepsets,42,2160,0.008132643620424632,0.010278836869402235,0.030925467610359192
loco_iso834,capacity_matched_deepsets,42,2220,0.007656005081496661,0.00947053028637534,0.030435994267463684
loco_iso834,capacity_matched_deepsets,42,2280,0.007471169663380973,0.009144542683710472,0.028726354241371155
loco_iso834,capacity_matched_deepsets,42,2340,0.0070837425846087786,0.009000124165581167,0.028575867414474487
loco_iso834,capacity_matched_deepsets,42,2400,0.0071262341888645026,0.009105561351619508,0.029417574405670166
loco_iso834,capacity_matched_deepsets,42,2460,0.006897362349908563,0.00859616339036526,0.024961695075035095
loco_iso834,capacity_matched_deepsets,42,2520,0.007071053962918777,0.008675613214586252,0.023306041955947876
loco_iso834,capacity_matched_deepsets,42,2580,0.0067158006603204755,0.00821623629319616,0.026246145367622375
loco_iso834,capacity_matched_deepsets,42,2640,0.006519329038601887,0.007974107468091322,0.021934211254119873
loco_iso834,capacity_matched_deepsets,42,2700,0.006196436672648297,0.007560656439672141,0.023482106626033783
loco_iso834,capacity_matched_deepsets,42,2760,0.005935958244755298,0.007282237985439769,0.02218449115753174
loco_iso834,capacity_matched_deepsets,42,2820,0.005395873343642754,0.0069568209519523805,0.02232198417186737
loco_iso834,capacity_matched_deepsets,42,2880,0.005690904640698735,0.007069998868403215,0.022519804537296295
loco_iso834,capacity_matched_deepsets,42,2940,0.00559464163040813,0.007085139395437936,0.019707605242729187
loco_iso834,capacity_matched_deepsets,42,3000,0.005353085225141501,0.006625601058937786,0.019827328622341156
loco_iso834,capacity_matched_deepsets,42,3060,0.005168319220029855,0.006288674607967882,0.01589202880859375
loco_iso834,capacity_matched_deepsets,42,3120,0.004735629439731187,0.005875058645305307,0.016389764845371246
loco_iso834,capacity_matched_deepsets,42,3180,0.0041987029246137115,0.005271750000501837,0.016481533646583557
