protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_decay,deepsets,45,2940,0.019275183500969306,0.023621949029587436,0.07319685816764832
loco_decay,deepsets,45,3000,0.01982360313423967,0.024168417134627494,0.0740954577922821
loco_decay,deepsets,45,3060,0.0203163705568398,0.024635503230998675,0.0746602714061737
loco_decay,deepsets,45,3120,0.020710179367951588,0.025065433987773417,0.07530710101127625
loco_decay,deepsets,45,3180,0.021047692647022484,0.025370279372962417,0.076078861951828
loco_decay,deepsets,45,3240,0.021094774184501276,0.025629001494362175,0.07679542899131775
loco_decay,deepsets,45,3300,0.02132156735236666,0.0260682132027762,0.07763668894767761
loco_decay,deepsets,45,3360,0.02167978724547192,0.02656589960564376,0.07862535119056702
loco_decay,deepsets,45,3420,0.0220246431706226,0.027018728520487836,0.07980576157569885
loco_decay,deepsets,45,3480,0.022430392295385883,0.027577704619490724,0.08133408427238464
loco_decay,deepsets,45,3540,0.02287550699130624,0.02814509212590445,0.08270302414894104
loco_decay,deepsets,45,3600,0.023353447231043756,0.028667394644866628,0.0839560329914093
loco_decay,deepsets,46,0,0.0018950779881097574,0.0019038987077354345,0.0
loco_decay,deepsets,46,60,0.009923019767862506,0.014034888090432482,0.031008005142211914
loco_decay,deepsets,46,120,0.006387472152709961,0.007930964211871758,0.020677626132965088
loco_decay,deepsets,46,180,0.028218603767124952,0.034542223812237254,0.06286019086837769
loco_decay,deepsets,46,240,0.011905613726219245,0.015108906562719158,0.046849966049194336
loco_decay,deepsets,46,300,0.012011600279175074,0.015331320254705964,0.04265296459197998
loco_decay,deepsets,46,360,0.012271624750795617,0.015593312212507884,0.043370187282562256
loco_decay,deepsets,46,420,0.010200727302416236,0.013287898984197067,0.04084116220474243
loco_decay,deepsets,46,480,0.009501935633937869,0.012814032611239791,0.038810551166534424
loco_decay,deepsets,46,540,0.008767832169490578,0.011880833738923766,0.043572187423706055
loco_decay,deepsets,46,600,0.008879425778853155,0.012409930105972591,0.04862391948699951
loco_decay,deepsets,46,660,0.00933745371556915,0.012155620220529689,0.04645043611526489
loco_decay,deepsets,46,720,0.009322231322263194,0.011685306916582866,0.04564213752746582
loco_decay,deepsets,46,780,0.010714258767862236,0.013192966685255476,0.05056941509246826
loco_decay,deepsets,46,840,0.01050485762874637,0.013824534392101255,0.05253136157989502
loco_decay,deepsets,46,900,0.01150579315371218,0.014121935789304258,0.03977629542350769
loco_decay,deepsets,46,960,0.009841185491696923,0.0125328420004509,0.030846118927001953
loco_decay,deepsets,46,1020,0.008781147741638453,0.010855429413222137,0.031295597553253174
loco_decay,deepsets,46,1080,0.008898462869424736,0.011239387167830364,0.033315956592559814
loco_decay,deepsets,46,1140,0.00835657647225709,0.010601139348039914,0.03547734022140503
loco_decay,deepsets,46,1200,0.008722570090167291,0.010813535756971986,0.0410768985748291
loco_decay,deepsets,46,1260,0.00855596403105069,0.01087658171707844,0.04121401906013489
loco_decay,deepsets,46,1320,0.009425350786310382,0.012205321749162397,0.042190372943878174
loco_decay,deepsets,46,1380,0.00976497937092739,0.012411431511772639,0.04109105467796326
loco_decay,deepsets,46,1440,0.010023046647552896,0.013072503954424611,0.03884449601173401
loco_decay,deepsets,46,1500,0.01016809296818961,0.013173110468777595,0.038833409547805786
loco_decay,deepsets,46,1560,0.010500316335036692,0.013068457944672514,0.03925180435180664
loco_decay,deepsets,46,1620,0.010365636739055667,0.012977863107514177,0.03698626160621643
loco_decay,deepsets,46,1680,0.011024041513426114,0.013464879772281219,0.03476700186729431
loco_decay,deepsets,46,1740,0.010897277730756102,0.013925609736046944,0.03410416841506958
loco_decay,deepsets,46,1800,0.01169405943524521,0.01475341008298616,0.03265725076198578
loco_decay,deepsets,46,1860,0.01184862192753142,0.015031883214369,0.03642129898071289
loco_decay,deepsets,46,1920,0.011976982771822837,0.015389302632495818,0.041637226939201355
loco_decay,deepsets,46,1980,0.012599174691512522,0.01592577266467909,0.03976036608219147
loco_decay,deepsets,46,2040,0.012364154763981304,0.015594841567106698,0.038709014654159546
loco_decay,deepsets,46,2100,0.011797705319075457,0.015214953913636578,0.038096874952316284
loco_decay,deepsets,46,2160,0.012026606935315428,0.01518696149321228,0.03841623663902283
loco_decay,deepsets,46,2220,0.011357032487877703,0.01448384492213007,0.035727351903915405
loco_decay,deepsets,46,2280,0.010822095702179766,0.013981643371976028,0.032885074615478516
loco_decay,deepsets,46,2340,0.01031638207161321,0.013532524274344485,0.03186485171318054
loco_decay,deepsets,46,2400,0.01030169888935258,0.013380834546417334,0.031467631459236145
loco_decay,deepsets,46,2460,0.010371873732161732,0.013481273972288967,0.03005695343017578
loco_decay,deepsets,46,2520,0.01012489595244416,0.013349609191571197,0.03041943907737732
loco_decay,deepsets,46,2580,0.010414524284084287,0.013597858108121736,0.030916064977645874
loco_decay,deepsets,46,2640,0.011257949524221168,0.014192125975696428,0.03126612305641174
loco_decay,deepsets,46,2700,0.011500964781879324,0.014538746220045272,0.03376886248588562
loco_decay,deepsets,46,2760,0.011852230777782677,0.01496522991591818,0.03588631749153137
loco_decay,deepsets,46,2820,0.012369182455328713,0.015590939184282894,0.03778201341629028
loco_decay,deepsets,46,2880,0.013180002767955307,0.016320735316549154,0.039537906646728516
loco_decay,deepsets,46,2940,0.013935332013442454,0.016963776103617774,0.041194260120391846
loco_decay,deepsets,46,3000,0.014750057814923008,0.017637072479519813,0.04276829957962036
loco_decay,deepsets,46,3060,0.015483376528836985,0.018275766826165756,0.04427012801170349
loco_decay,deepsets,46,3120,0.016156350946531887,0.018938393241812478,0.045704782009124756
loco_decay,deepsets,46,3180,0.016781341317480644,0.019471469041871248,0.04707366228103638
loco_decay,deepsets,46,3240,0.01729414077986658,0.01996099861459486,0.0483759343624115
loco_decay,deepsets,46,3300,0.017835327613670213,0.020550251251468917,0.04960930347442627
loco_decay,deepsets,46,3360,0.018352127444427626,0.021185540547548877,0.0507718026638031
loco_decay,deepsets,46,3420,0.01884578491470455,0.021692923891538672,0.05186152458190918
loco_decay,deepsets,46,3480,0.01943605116247076,0.02231444456539317,0.0528833270072937
loco_decay,deepsets,46,3540,0.01997370648700579,0.022931562845721613,0.05387124419212341
loco_decay,deepsets,46,3600,0.020602086344651417,0.023511954262701324,0.05478304624557495
loco_decay,capacity_matched_deepsets,42,0,0.0017386458616341109,0.001746849068475187,0.0
loco_decay,capacity_matched_deepsets,42,60,0.01002479654497805,0.013497371291713512,0.030856847763061523
loco_decay,capacity_matched_deepsets,42,120,0.006184647568559225,0.007610292960918068,0.017665743827819824
loco_decay,capacity_matched_deepsets,42,180,0.024347426089565312,0.031500624430085084,0.06268680095672607
loco_decay,capacity_matched_deepsets,42,240,0.012138774964661725,0.015331092186050966,0.04915982484817505
loco_decay,capacity_matched_deepsets,42,300,0.012221889685740513,0.015482956964715825,0.04611992835998535
loco_decay,capacity_matched_deepsets,42,360,0.012349425691418944,0.015941580741859546,0.045320332050323486
loco_decay,capacity_matched_deepsets,42,420,0.010625586045526825,0.013791030580866273,0.0417364239692688
loco_decay,capacity_matched_deepsets,42,480,0.010267326789619648,0.01326350286708603,0.033808231353759766
loco_decay,capacity_matched_deepsets,42,540,0.00918621721520888,0.01207837014807916,0.03895139694213867
loco_decay,capacity_matched_deepsets,42,600,0.008677036361356753,0.011764748432389668,0.04571157693862915
loco_decay,capacity_matched_deepsets,42,660,0.008460570225673439,0.01142904984252649,0.04424816370010376
loco_decay,capacity_matched_deepsets,42,720,0.009078980547136965,0.01140202372104433,0.04419010877609253
loco_decay,capacity_matched_deepsets,42,780,0.010619482107922039,0.012926835894346555,0.048496127128601074
loco_decay,capacity_matched_deepsets,42,840,0.01044045771117759,0.013459079975489799,0.051174700260162354
loco_decay,capacity_matched_deepsets,42,900,0.011917667051332187,0.014431502915927642,0.03976103663444519
loco_decay,capacity_matched_deepsets,42,960,0.010529523929663463,0.013200584401945381,0.0292988121509552
loco_decay,capacity_matched_deepsets,42,1020,0.008788191902953966,0.011151346988692405,0.02928692102432251
loco_decay,capacity_matched_deepsets,42,1080,0.008711213295438648,0.011022979275804186,0.030414044857025146
loco_decay,capacity_matched_deepsets,42,1140,0.008808945396305185,0.010993868433223758,0.031486451625823975
loco_decay,capacity_matched_deepsets,42,1200,0.008495842988512158,0.011074422104170522,0.037604302167892456
loco_decay,capacity_matched_deepsets,42,1260,0.008644994381254753,0.011224927929914775,0.03482958674430847
loco_decay,capacity_matched_deepsets,42,1320,0.009947855915643473,0.012818167257557935,0.035787731409072876
loco_decay,capacity_matched_deepsets,42,1380,0.009758928180795856,0.0125943310873228,0.03570675849914551
loco_decay,capacity_matched_deepsets,42,1440,0.00977346617563636,0.012882979253359165,0.034673720598220825
loco_decay,capacity_matched_deepsets,42,1500,0.009942759982252542,0.012900645302711015,0.03604349493980408
loco_decay,capacity_matched_deepsets,42,1560,0.009995065431679245,0.012798028680912038,0.03865894675254822
loco_decay,capacity_matched_deepsets,42,1620,0.009595806092287587,0.012333321599458429,0.03696620464324951
loco_decay,capacity_matched_deepsets,42,1680,0.010446197427479566,0.013055263674883189,0.03456223011016846
loco_decay,capacity_matched_deepsets,42,1740,0.010515249408451856,0.013357644683752806,0.034147799015045166
loco_decay,capacity_matched_deepsets,42,1800,0.010620471914257624,0.013816450546513277,0.034221991896629333
loco_decay,capacity_matched_deepsets,42,1860,0.010780468846844362,0.014075247674162345,0.037914276123046875
loco_decay,capacity_matched_deepsets,42,1920,0.010633149637585193,0.014489853751755134,0.04275716841220856
loco_decay,capacity_matched_deepsets,42,1980,0.011500263108616382,0.015002613151844075,0.04007275402545929
loco_decay,capacity_matched_deepsets,42,2040,0.011629229889506787,0.01517926986183231,0.03858746588230133
loco_decay,capacity_matched_deepsets,42,2100,0.011643712499500376,0.015487129922218517,0.03788834810256958
loco_decay,capacity_matched_deepsets,42,2160,0.012537489422654684,0.01639892390721766,0.03800809383392334
loco_decay,capacity_matched_deepsets,42,2220,0.012803171588256296,0.01669764426635913,0.04349625110626221
loco_decay,capacity_matched_deepsets,42,2280,0.012698833789445658,0.01687686608801333,0.04905197024345398
loco_decay,capacity_matched_deepsets,42,2340,0.01265215847344525,0.01704363492917999,0.05305445194244385
loco_decay,capacity_matched_deepsets,42,2400,0.012868585575998357,0.017353491912291436,0.05659019947052002
loco_decay,capacity_matched_deepsets,42,2460,0.013180776243716214,0.01775501497992235,0.059904783964157104
loco_decay,capacity_matched_deepsets,42,2520,0.013187937372553665,0.017850658184314392,0.0626915991306305
loco_decay,capacity_matched_deepsets,42,2580,0.013773418369546401,0.018464083738806567,0.06512868404388428
loco_decay,capacity_matched_deepsets,42,2640,0.014729117199910425,0.01931407718788399,0.0672888457775116
loco_decay,capacity_matched_deepsets,42,2700,0.015439233684961775,0.019972942288392026,0.0689530074596405
loco_decay,capacity_matched_deepsets,42,2760,0.016097535074284647,0.02057560589555418,0.07037511467933655
loco_decay,capacity_matched_deepsets,42,2820,0.016763124252315117,0.02122182229090319,0.07160875201225281
loco_decay,capacity_matched_deepsets,42,2880,0.017673042561628122,0.021956684257846446,0.07253715395927429
loco_decay,capacity_matched_deepsets,42,2940,0.01836948413237006,0.022552894430297486,0.07328858971595764
loco_decay,capacity_matched_deepsets,42,3000,0.019107126754469576,0.023211847615471095,0.0739605724811554
loco_decay,capacity_matched_deepsets,42,3060,0.019745802127682004,0.023890806173501734,0.07463029026985168
loco_decay,capacity_matched_deepsets,42,3120,0.0204243191179976,0.02464555780371996,0.07535931468009949
loco_decay,capacity_matched_deepsets,42,3180,0.021021711747203253,0.02522651617770996,0.07619699835777283
loco_decay,capacity_matched_deepsets,42,3240,0.021426293702252144,0.02581138953679165,0.07718333601951599
loco_decay,capacity_matched_deepsets,42,3300,0.022059806152782607,0.026615661668039185,0.07835116982460022
loco_decay,capacity_matched_deepsets,42,3360,0.02280452010114636,0.02746198325490971,0.07972797751426697
loco_decay,capacity_matched_deepsets,42,3420,0.023430484322320044,0.028216056032523504,0.08105525374412537
loco_decay,capacity_matched_deepsets,42,3480,0.02418547255539261,0.02908631153910729,0.08241161704063416
loco_decay,capacity_matched_deepsets,42,3540,0.024837834645161587,0.029901524270798934,0.08402594923973083
loco_decay,capacity_matched_deepsets,42,3600,0.02564234200832063,0.030787279051028606,0.08592525124549866
loco_decay,capacity_matched_deepsets,43,0,0.002172308158030552,0.0021777479224472577,0.0
loco_decay,capacity_matched_deepsets,43,60,0.010502228694679462,0.013224125153573804,0.029266536235809326
loco_decay,capacity_matched_deepsets,43,120,0.005386754474808684,0.006906241228328872,0.018272757530212402
loco_decay,capacity_matched_deepsets,43,180,0.025562277937357405,0.033448680095546024,0.05512285232543945
loco_decay,capacity_matched_deepsets,43,240,0.012375908087840122,0.015487554088054687,0.046049654483795166
loco_decay,capacity_matched_deepsets,43,300,0.012948625383123887,0.016351040890950377,0.039242446422576904
loco_decay,capacity_matched_deepsets,43,360,0.012712507648805601,0.01607405292398214,0.040125370025634766
loco_decay,capacity_matched_deepsets,43,420,0.011204373520032495,0.014332036400314073,0.03971660137176514
loco_decay,capacity_matched_deepsets,43,480,0.011124146195639551,0.014166588667831981,0.034044086933135986
loco_decay,capacity_matched_deepsets,43,540,0.009461832257498682,0.012287359918150097,0.03934919834136963
loco_decay,capacity_matched_deepsets,43,600,0.008689263753131428,0.011800892544807106,0.0464320182800293
loco_decay,capacity_matched_deepsets,43,660,0.008966672736986548,0.011617310722328102,0.04520541429519653
loco_decay,capacity_matched_deepsets,43,720,0.009364790093582289,0.011441872623270613,0.04378455877304077
loco_decay,capacity_matched_deepsets,43,780,0.010916165545978377,0.013252371318707224,0.04790377616882324
loco_decay,capacity_matched_deepsets,43,840,0.010662796750532843,0.01371716906189342,0.05048096179962158
loco_decay,capacity_matched_deepsets,43,900,0.01150157230090251,0.014052496402573873,0.038989096879959106
loco_decay,capacity_matched_deepsets,43,960,0.010090328423322829,0.012585881558120654,0.029201149940490723
loco_decay,capacity_matched_deepsets,43,1020,0.009179148526318305,0.011565889594249291,0.031999945640563965
loco_decay,capacity_matched_deepsets,43,1080,0.009149385764535549,0.011525819954501297,0.030221998691558838
loco_decay,capacity_matched_deepsets,43,1140,0.009281014446663646,0.011415224331147913,0.032153189182281494
