protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_smoldering,gnn_zero_edge_features,44,960,0.004066513985702672,0.0041586034868662585,0.0
loco_smoldering,gnn_zero_edge_features,44,1020,0.0041166224430516825,0.004212544651282731,0.0
loco_smoldering,gnn_zero_edge_features,44,1080,0.004166345006411837,0.004266310083207233,0.0
loco_smoldering,gnn_zero_edge_features,44,1140,0.0042161456088429874,0.004320708700280446,0.0
loco_smoldering,gnn_zero_edge_features,44,1200,0.0042669601047161925,0.004376795130747527,0.0
loco_smoldering,gnn_zero_edge_features,44,1260,0.004321044253319809,0.004437106564267267,0.0
loco_smoldering,gnn_zero_edge_features,44,1320,0.004379683548642188,0.004503035046664244,0.0
loco_smoldering,gnn_zero_edge_features,44,1380,0.00444378127756807,0.00457563895985529,0.0
loco_smoldering,gnn_zero_edge_features,44,1440,0.0045142671496597765,0.004656099617773328,0.0
loco_smoldering,gnn_zero_edge_features,44,1500,0.004592528048249864,0.004746231449481733,0.0
loco_smoldering,gnn_zero_edge_features,44,1560,0.004679105945469178,0.004846965117112334,0.0
loco_smoldering,gnn_zero_edge_features,44,1620,0.004775110593776113,0.004959772393052978,0.0
loco_smoldering,gnn_zero_edge_features,44,1680,0.0048818274871590215,0.005086507287542672,0.0
loco_smoldering,gnn_zero_edge_features,44,1740,0.005000833383540518,0.005229539887556208,0.0
loco_smoldering,gnn_zero_edge_features,44,1800,0.0051335803012258,0.005391253156855277,0.0
loco_smoldering,gnn_zero_edge_features,44,1860,0.005281902465623678,0.005574638130715107,0.0
loco_smoldering,gnn_zero_edge_features,44,1920,0.005448011393399583,0.005783470795913189,0.0
loco_smoldering,gnn_zero_edge_features,44,1980,0.0056352129916554874,0.0060229831409744795,0.0
loco_smoldering,gnn_zero_edge_features,44,2040,0.0058474006112088864,0.0062995984531702505,0.0
loco_smoldering,gnn_zero_edge_features,44,2100,0.006089787507794567,0.006621822483918264,0.0
loco_smoldering,gnn_zero_edge_features,44,2160,0.0063694365245779766,0.0070011280047619995,0.0
loco_smoldering,gnn_zero_edge_features,44,2220,0.006694919055270166,0.007452671038467984,0.0
loco_smoldering,gnn_zero_edge_features,44,2280,0.0070781185454928995,0.008000998025739657,0.0
loco_smoldering,gnn_zero_edge_features,44,2340,0.007534475056166502,0.008679752933030091,0.0
loco_smoldering,gnn_zero_edge_features,44,2400,0.008085681605584844,0.009535062602402918,0.0
loco_smoldering,gnn_zero_edge_features,44,2460,0.008759644228158538,0.010634996912133326,0.0
loco_smoldering,gnn_zero_edge_features,44,2520,0.009573129649014817,0.012038059718641993,0.0
loco_smoldering,gnn_zero_edge_features,44,2580,0.01054335439328066,0.013836696433512145,0.0
loco_smoldering,gnn_zero_edge_features,44,2640,0.01169859318389106,0.016132356250288863,0.0
loco_smoldering,gnn_zero_edge_features,44,2700,0.013092649351690234,0.019114824648344245,0.0
loco_smoldering,gnn_zero_edge_features,44,2760,0.014808937446358278,0.023068340845517843,0.0
loco_smoldering,gnn_zero_edge_features,44,2820,0.016877096952851285,0.02794440565409725,0.0
loco_smoldering,gnn_zero_edge_features,44,2880,0.019362538131241946,0.03380740828872957,0.0
loco_smoldering,gnn_zero_edge_features,44,2940,0.022240227645205467,0.040190404683438714,0.0
loco_smoldering,gnn_zero_edge_features,44,3000,0.025136778649595595,0.04436990611518435,0.0
loco_smoldering,gnn_zero_edge_features,44,3060,0.028756985344837623,0.05040860101297627,0.0
loco_smoldering,gnn_zero_edge_features,44,3120,0.033124666853049364,0.05821311919462361,0.0
loco_smoldering,gnn_zero_edge_features,44,3180,0.03811821310790544,0.0674230448270142,0.0
loco_smoldering,gnn_zero_edge_features,44,3240,0.043470857069664394,0.07718932424347832,0.0
loco_smoldering,gnn_zero_edge_features,44,3300,0.048856559487962234,0.0865457949361824,0.0
loco_smoldering,gnn_zero_edge_features,44,3360,0.053559377021396286,0.09372447967762144,0.0
loco_smoldering,gnn_zero_edge_features,44,3420,0.056849076575839645,0.09669256972107122,0.0
loco_smoldering,gnn_zero_edge_features,44,3480,0.05986500708098264,0.0989576817781066,0.0
loco_smoldering,gnn_zero_edge_features,44,3540,0.06278719361295405,0.10061445286684939,0.0
loco_smoldering,gnn_zero_edge_features,44,3600,0.0663916382592978,0.1034619584776049,0.0
loco_smoldering,gnn_zero_edge_features,45,0,0.0029987354868466092,0.0030127680714481624,0.0
loco_smoldering,gnn_zero_edge_features,45,60,0.002937367281962916,0.002953315891579025,0.0
loco_smoldering,gnn_zero_edge_features,45,120,0.0029775832117218334,0.0029967573677935518,0.0
loco_smoldering,gnn_zero_edge_features,45,180,0.0030236078291824182,0.0030454896062680646,0.0
loco_smoldering,gnn_zero_edge_features,45,240,0.0030524282111335046,0.0030760757858140043,0.0
loco_smoldering,gnn_zero_edge_features,45,300,0.003063034765499154,0.0030876416500328512,0.0
loco_smoldering,gnn_zero_edge_features,45,360,0.003061717318505356,0.003086631562825981,0.0
loco_smoldering,gnn_zero_edge_features,45,420,0.0030538722411873414,0.0030786525627271764,0.0
loco_smoldering,gnn_zero_edge_features,45,480,0.0030437953693350566,0.0030683045920489793,0.0
loco_smoldering,gnn_zero_edge_features,45,540,0.0030338868652422402,0.0030582914805973183,0.0
loco_smoldering,gnn_zero_edge_features,45,600,0.0030234677275431526,0.0030477948984917115,0.0
loco_smoldering,gnn_zero_edge_features,45,660,0.0030135696696251936,0.0030378236031898304,0.0
loco_smoldering,gnn_zero_edge_features,45,720,0.003004930683018006,0.0030291486361659543,0.0
loco_smoldering,gnn_zero_edge_features,45,780,0.002997915769360729,0.00302213757396224,0.0
loco_smoldering,gnn_zero_edge_features,45,840,0.00298981015215215,0.0030139121174751846,0.0
loco_smoldering,gnn_zero_edge_features,45,900,0.0029821266833039905,0.0030061788855317226,0.0
loco_smoldering,gnn_zero_edge_features,45,960,0.0029785381149999876,0.0030027083317636363,0.0
loco_smoldering,gnn_zero_edge_features,45,1020,0.0029795974800267172,0.0030040816923303476,0.0
loco_smoldering,gnn_zero_edge_features,45,1080,0.0029853643830289544,0.0030103276293470685,0.0
loco_smoldering,gnn_zero_edge_features,45,1140,0.0029965639114379883,0.003022274311021487,0.0
loco_smoldering,gnn_zero_edge_features,45,1200,0.0030137699903901092,0.0030406405821595396,0.0
loco_smoldering,gnn_zero_edge_features,45,1260,0.0030370625023989333,0.003065421455420173,0.0
loco_smoldering,gnn_zero_edge_features,45,1320,0.003068184729703923,0.0030985635647314993,0.0
loco_smoldering,gnn_zero_edge_features,45,1380,0.003108885484872405,0.0031419865843872524,0.0
loco_smoldering,gnn_zero_edge_features,45,1440,0.003159758356428638,0.003196248911954693,0.0
loco_smoldering,gnn_zero_edge_features,45,1500,0.0032157117558508806,0.00325592001511536,0.0
loco_smoldering,gnn_zero_edge_features,45,1560,0.003283862600621489,0.003328683029372118,0.0
loco_smoldering,gnn_zero_edge_features,45,1620,0.0033659934997558594,0.0034166213823075735,0.0
loco_smoldering,gnn_zero_edge_features,45,1680,0.0034641531324878182,0.0035220635343246906,0.0
loco_smoldering,gnn_zero_edge_features,45,1740,0.003580173266302679,0.003647263268045047,0.0
loco_smoldering,gnn_zero_edge_features,45,1800,0.00371528777879538,0.0037936390501003264,0.0
loco_smoldering,gnn_zero_edge_features,45,1860,0.0038721389377240054,0.003964358466201786,0.0
loco_smoldering,gnn_zero_edge_features,45,1920,0.004052960381065447,0.004162349489233955,0.0
loco_smoldering,gnn_zero_edge_features,45,1980,0.0042602776252117355,0.004390659098275796,0.0
loco_smoldering,gnn_zero_edge_features,45,2040,0.004496100637101636,0.004651862995919625,0.0
loco_smoldering,gnn_zero_edge_features,45,2100,0.004761294605805702,0.004946958196102942,0.0
loco_smoldering,gnn_zero_edge_features,45,2160,0.00505933872203237,0.005281443836852638,0.0
loco_smoldering,gnn_zero_edge_features,45,2220,0.0053930307172008396,0.005658562906891964,0.0
loco_smoldering,gnn_zero_edge_features,45,2280,0.005765484165899532,0.006082995378152595,0.0
loco_smoldering,gnn_zero_edge_features,45,2340,0.00617715869982218,0.006558001930930953,0.0
loco_smoldering,gnn_zero_edge_features,45,2400,0.006633274948474058,0.007095198774936989,0.0
loco_smoldering,gnn_zero_edge_features,45,2460,0.007141548948189647,0.007720113347509445,0.0
loco_smoldering,gnn_zero_edge_features,45,2520,0.007722750766990111,0.008513874886915,0.0
loco_smoldering,gnn_zero_edge_features,45,2580,0.008427954826158346,0.009754155348368548,0.0
loco_smoldering,gnn_zero_edge_features,45,2640,0.00941379905975971,0.012634296709049113,0.0
loco_smoldering,gnn_zero_edge_features,45,2700,0.010954665769006788,0.020207660464919827,0.0
loco_smoldering,gnn_zero_edge_features,45,2760,0.01242780439632455,0.02742590187081146,0.0
loco_smoldering,gnn_zero_edge_features,45,2820,0.013422240301505807,0.02947194850395225,0.0
loco_smoldering,gnn_zero_edge_features,45,2880,0.014447600571150632,0.030171681101501174,0.0
loco_smoldering,gnn_zero_edge_features,45,2940,0.015884314615701892,0.031131760772366592,0.0
loco_smoldering,gnn_zero_edge_features,45,3000,0.01842049778122263,0.034631105602162204,0.0
loco_smoldering,gnn_zero_edge_features,45,3060,0.022962240828681237,0.04509780668634141,0.0
loco_smoldering,gnn_zero_edge_features,45,3120,0.028612856397923735,0.05884076641921427,0.0
loco_smoldering,gnn_zero_edge_features,45,3180,0.03392129337664732,0.06969928711343276,0.0
loco_smoldering,gnn_zero_edge_features,45,3240,0.038842324743565824,0.07935123278880912,0.0
loco_smoldering,gnn_zero_edge_features,45,3300,0.042481801559015646,0.08525763575090814,0.0
loco_smoldering,gnn_zero_edge_features,45,3360,0.045097024170393796,0.08823382400449581,0.0
loco_smoldering,gnn_zero_edge_features,45,3420,0.0470971225463238,0.08893954115573498,0.0
loco_smoldering,gnn_zero_edge_features,45,3480,0.05017918163968116,0.09043077258509291,0.0
loco_smoldering,gnn_zero_edge_features,45,3540,0.05618743490926998,0.09612736155277989,0.0
loco_smoldering,gnn_zero_edge_features,45,3600,0.06488327574484128,0.10739864257070574,0.0
loco_smoldering,gnn_zero_edge_features,46,0,0.0031892589687072125,0.0032029446755731223,0.0
loco_smoldering,gnn_zero_edge_features,46,60,0.0032105028014822105,0.003227248425348422,0.0
loco_smoldering,gnn_zero_edge_features,46,120,0.0032391197902640117,0.003259263625930742,0.0
loco_smoldering,gnn_zero_edge_features,46,180,0.0032673932842372617,0.003290835602387404,0.0
loco_smoldering,gnn_zero_edge_features,46,240,0.003292177755808093,0.0033188210135413902,0.0
loco_smoldering,gnn_zero_edge_features,46,300,0.0033127180079823917,0.0033425592781536136,0.0
loco_smoldering,gnn_zero_edge_features,46,360,0.003330156975185748,0.0033631675376235835,0.0
loco_smoldering,gnn_zero_edge_features,46,420,0.003345307001133555,0.003381431692451074,0.0
loco_smoldering,gnn_zero_edge_features,46,480,0.0033593681669726815,0.003398512524837135,0.0
loco_smoldering,gnn_zero_edge_features,46,540,0.0033731263937409393,0.0034151818184667403,0.0
loco_smoldering,gnn_zero_edge_features,46,600,0.0033871463893615093,0.0034319953881192695,0.0
loco_smoldering,gnn_zero_edge_features,46,660,0.0034023867439977903,0.003449976812093142,0.0
loco_smoldering,gnn_zero_edge_features,46,720,0.003419866266938829,0.0034700798983309513,0.0
loco_smoldering,gnn_zero_edge_features,46,780,0.0034391320857805074,0.003491746917526683,0.0
loco_smoldering,gnn_zero_edge_features,46,840,0.00345757880161718,0.003512222334766138,0.0
loco_smoldering,gnn_zero_edge_features,46,900,0.0034750718431374463,0.0035314417581103143,0.0
loco_smoldering,gnn_zero_edge_features,46,960,0.003492502822089441,0.003550376723163372,0.0
loco_smoldering,gnn_zero_edge_features,46,1020,0.0035102625483090116,0.0035694669205358406,0.0
loco_smoldering,gnn_zero_edge_features,46,1080,0.003528616477533714,0.0035889875269807894,0.0
loco_smoldering,gnn_zero_edge_features,46,1140,0.00354793759965405,0.003609358441245326,0.0
loco_smoldering,gnn_zero_edge_features,46,1200,0.0035684434408994065,0.00363084547009247,0.0
loco_smoldering,gnn_zero_edge_features,46,1260,0.0035901493632916324,0.0036535002005815844,0.0
loco_smoldering,gnn_zero_edge_features,46,1320,0.0036134707559015333,0.0036777597599427798,0.0
loco_smoldering,gnn_zero_edge_features,46,1380,0.003638678604794532,0.003703965879566964,0.0
loco_smoldering,gnn_zero_edge_features,46,1440,0.003666060487019647,0.003732478778447532,0.0
loco_smoldering,gnn_zero_edge_features,46,1500,0.003695930402303479,0.003763697495559923,0.0
loco_smoldering,gnn_zero_edge_features,46,1560,0.003728855516492706,0.003798293201606193,0.0
loco_smoldering,gnn_zero_edge_features,46,1620,0.003765427574668963,0.0038370394273248318,0.0
loco_smoldering,gnn_zero_edge_features,46,1680,0.0038061842475969766,0.0038805919263545335,0.0
loco_smoldering,gnn_zero_edge_features,46,1740,0.0038513700986645884,0.0039292582270725514,0.0
loco_smoldering,gnn_zero_edge_features,46,1800,0.003901749542079021,0.003984043459118879,0.0
loco_smoldering,gnn_zero_edge_features,46,1860,0.003957517368277323,0.004045237185608623,0.0
loco_smoldering,gnn_zero_edge_features,46,1920,0.004019342746931253,0.004113743972450409,0.0
loco_smoldering,gnn_zero_edge_features,46,1980,0.004088602115198509,0.004191348780728425,0.0
loco_smoldering,gnn_zero_edge_features,46,2040,0.0041664592998543965,0.004279946525011728,0.0
loco_smoldering,gnn_zero_edge_features,46,2100,0.004253838480133372,0.004381576395403334,0.0
loco_smoldering,gnn_zero_edge_features,46,2160,0.004352062018876223,0.004498879448383632,0.0
loco_smoldering,gnn_zero_edge_features,46,2220,0.004464518778102914,0.004639522218600552,0.0
loco_smoldering,gnn_zero_edge_features,46,2280,0.004595653912455765,0.004816134487932618,0.0
loco_smoldering,gnn_zero_edge_features,46,2340,0.004754645922749313,0.005058980001966237,0.0
loco_smoldering,gnn_zero_edge_features,46,2400,0.004958512856788242,0.005443951570325374,0.0
loco_smoldering,gnn_zero_edge_features,46,2460,0.005241591905810169,0.006188949855684902,0.0
loco_smoldering,gnn_zero_edge_features,46,2520,0.0056744359203220645,0.007905810267602615,0.0
loco_smoldering,gnn_zero_edge_features,46,2580,0.006370084187419144,0.011783150578231497,0.0
loco_smoldering,gnn_zero_edge_features,46,2640,0.0073137172718638,0.017801140793813154,0.0
loco_smoldering,gnn_zero_edge_features,46,2700,0.008544776243032869,0.025962689914755605,0.0
loco_smoldering,gnn_zero_edge_features,46,2760,0.00959779675473872,0.031182517555673223,0.0
loco_smoldering,gnn_zero_edge_features,46,2820,0.010402394938714726,0.031722910934872964,0.0
loco_smoldering,gnn_zero_edge_features,46,2880,0.011659745088557607,0.032390297483783005,0.0
loco_smoldering,gnn_zero_edge_features,46,2940,0.013891770053155644,0.03543700265554967,0.0
loco_smoldering,gnn_zero_edge_features,46,3000,0.017688710050484568,0.043775908023492516,0.0
loco_smoldering,gnn_zero_edge_features,46,3060,0.023182631153421302,0.05805302690434938,0.0
loco_smoldering,gnn_zero_edge_features,46,3120,0.02835854918686385,0.06965232149080278,0.0
loco_smoldering,gnn_zero_edge_features,46,3180,0.033618881530368454,0.08025069289805135,0.0
loco_smoldering,gnn_zero_edge_features,46,3240,0.038139611175379805,0.08907683671968175,0.0
loco_smoldering,gnn_zero_edge_features,46,3300,0.041209812631312105,0.09363075367654011,0.0
loco_smoldering,gnn_zero_edge_features,46,3360,0.04369625111216122,0.0961825318942431,0.0
loco_smoldering,gnn_zero_edge_features,46,3420,0.04577165289023488,0.09683558328532457,0.0
loco_smoldering,gnn_zero_edge_features,46,3480,0.04863713942852217,0.09795259812014062,0.0
loco_smoldering,gnn_zero_edge_features,46,3540,0.05349045746105233,0.10191492496997293,0.0
loco_smoldering,gnn_zero_edge_features,46,3600,0.06061167876745008,0.11095585155895005,0.0
loco_smoldering,gnn_mean,42,0,0.0028171367251995914,0.0028361135346277075,0.0
loco_smoldering,gnn_mean,42,60,0.0030934786059192776,0.003119276948895476,0.0
loco_smoldering,gnn_mean,42,120,0.003311613171370988,0.0033447497626835163,0.0
loco_smoldering,gnn_mean,42,180,0.0034567517103608124,0.0034963762276844224,0.0
loco_smoldering,gnn_mean,42,240,0.0035550649633112642,0.0036003924449283875,0.0
loco_smoldering,gnn_mean,42,300,0.003622346932126075,0.003672547058167238,0.0
loco_smoldering,gnn_mean,42,360,0.003668879110788562,0.0037231252666532102,0.0
loco_smoldering,gnn_mean,42,420,0.003699820066235729,0.003757427119850671,0.0
loco_smoldering,gnn_mean,42,480,0.003714761168686385,0.0037748774557365933,0.0
loco_smoldering,gnn_mean,42,540,0.0037114663222401413,0.0037731172460408,0.0
loco_smoldering,gnn_mean,42,600,0.0037015203348140127,0.0037642595374189126,0.0
loco_smoldering,gnn_mean,42,660,0.0036909500348199275,0.003754794948590425,0.0
loco_smoldering,gnn_mean,42,720,0.003681182246847251,0.0037461673197415335,0.0
loco_smoldering,gnn_mean,42,780,0.0036720867009507013,0.003738317456327746,0.0
loco_smoldering,gnn_mean,42,840,0.003663920864616473,0.0037317028582388645,0.0
loco_smoldering,gnn_mean,42,900,0.003656585191942982,0.003726117585092183,0.0
loco_smoldering,gnn_mean,42,960,0.0036503813930393496,0.0037218048044677784,0.0
loco_smoldering,gnn_mean,42,1020,0.003645368458069477,0.0037188214419096952,0.0
loco_smoldering,gnn_mean,42,1080,0.0036419285941369753,0.003717563734981085,0.0
loco_smoldering,gnn_mean,42,1140,0.003640364740312714,0.00371842722617566,0.0
loco_smoldering,gnn_mean,42,1200,0.0036409884383997965,0.0037217570852273608,0.0
loco_smoldering,gnn_mean,42,1260,0.0036441450266493963,0.0037279477449992117,0.0
loco_smoldering,gnn_mean,42,1320,0.0036497871900342174,0.003736905605410716,0.0
loco_smoldering,gnn_mean,42,1380,0.0036578713004122077,0.003748366841024168,0.0
loco_smoldering,gnn_mean,42,1440,0.0036685196394772874,0.003762607504784916,0.0
loco_smoldering,gnn_mean,42,1500,0.003681780136737627,0.003779751029534624,0.0
loco_smoldering,gnn_mean,42,1560,0.0036981007487503523,0.003800307465238298,0.0
loco_smoldering,gnn_mean,42,1620,0.0037177659801601133,0.0038246324533123357,0.0
loco_smoldering,gnn_mean,42,1680,0.003741833967031892,0.0038542388852974264,0.0
loco_smoldering,gnn_mean,42,1740,0.003773462526577035,0.0038929924064823114,0.0
loco_smoldering,gnn_mean,42,1800,0.0038184339238196306,0.003947668193196831,0.0
loco_smoldering,gnn_mean,42,1860,0.003879018665589008,0.004020010120462683,0.0
loco_smoldering,gnn_mean,42,1920,0.003955561475655467,0.0041106488047077585,0.0
loco_smoldering,gnn_mean,42,1980,0.004046727701560738,0.004218794450402255,0.0
loco_smoldering,gnn_mean,42,2040,0.004150959019808425,0.004343070123739996,0.0
loco_smoldering,gnn_mean,42,2100,0.004269725268649072,0.004488875045318254,0.0
loco_smoldering,gnn_mean,42,2160,0.0044082267997191124,0.004671661329804246,0.0
loco_smoldering,gnn_mean,42,2220,0.0045799957108251825,0.0049309467629457355,0.0
loco_smoldering,gnn_mean,42,2280,0.004807330283922018,0.005371054023230204,0.0
loco_smoldering,gnn_mean,42,2340,0.005131603516254229,0.0062774992072110285,0.0
loco_smoldering,gnn_mean,42,2400,0.005618988238659101,0.008268467069134408,0.0
loco_smoldering,gnn_mean,42,2460,0.006331422279790505,0.011979848507331858,0.0
loco_smoldering,gnn_mean,42,2520,0.007276875456583868,0.0172548526829897,0.0
loco_smoldering,gnn_mean,42,2580,0.00852836530233167,0.024072976661583822,0.0
loco_smoldering,gnn_mean,42,2640,0.01008362991293681,0.031208027603015463,0.0
loco_smoldering,gnn_mean,42,2700,0.011717867605464975,0.03453829041952879,0.0
loco_smoldering,gnn_mean,42,2760,0.014049891958531645,0.03860562731918182,0.0
loco_smoldering,gnn_mean,42,2820,0.017407592424412362,0.04568554833427641,0.0
loco_smoldering,gnn_mean,42,2880,0.021840933057450756,0.05601985966737643,0.0
loco_smoldering,gnn_mean,42,2940,0.026769656495949656,0.06705150326813526,0.0
loco_smoldering,gnn_mean,42,3000,0.03168661078226935,0.07683715754383533,0.0
loco_smoldering,gnn_mean,42,3060,0.036365779404787676,0.08551993951409434,0.0
loco_smoldering,gnn_mean,42,3120,0.040753274848780684,0.0934095488452777,0.0
loco_smoldering,gnn_mean,42,3180,0.044364187520803865,0.09854425217381031,0.0
loco_smoldering,gnn_mean,42,3240,0.04793031252536577,0.10247906259849489,0.0
loco_smoldering,gnn_mean,42,3300,0.05167913928474348,0.1057876939925378,0.0
loco_smoldering,gnn_mean,42,3360,0.055774521581905406,0.10849879840551138,0.0
loco_smoldering,gnn_mean,42,3420,0.061100441770455274,0.11241272108150022,0.0
loco_smoldering,gnn_mean,42,3480,0.06819263745829002,0.11973294484997471,0.0
loco_smoldering,gnn_mean,42,3540,0.07697204646375991,0.13084737401345828,0.0
loco_smoldering,gnn_mean,42,3600,0.08571785258263656,0.14249333252250462,0.0
loco_smoldering,gnn_mean,43,0,0.0032434555673107658,0.0032525636199288127,0.0
loco_smoldering,gnn_mean,43,60,0.0030962259499068114,0.003106315332029989,0.0
loco_smoldering,gnn_mean,43,120,0.0030594425103099075,0.0030724406591709306,0.0
loco_smoldering,gnn_mean,43,180,0.003058813896375833,0.0030758342979993014,0.0
loco_smoldering,gnn_mean,43,240,0.0030692680594847374,0.0030911092904338513,0.0
loco_smoldering,gnn_mean,43,300,0.0030827829518269016,0.003109619005376291,0.0
loco_smoldering,gnn_mean,43,360,0.0030977050053704646,0.0031292970766939846,0.0
loco_smoldering,gnn_mean,43,420,0.003112172343067287,0.0031477191265002593,0.0
loco_smoldering,gnn_mean,43,480,0.003125722875300142,0.003164364987207036,0.0
loco_smoldering,gnn_mean,43,540,0.003138467823107218,0.0031794923034981983,0.0
loco_smoldering,gnn_mean,43,600,0.003150326075013151,0.003192871348167991,0.0
loco_smoldering,gnn_mean,43,660,0.003161542808886656,0.003204751088342536,0.0
loco_smoldering,gnn_mean,43,720,0.003173188450410194,0.003216603656834125,0.0
loco_smoldering,gnn_mean,43,780,0.0031857410657037165,0.003228985914026891,0.0
loco_smoldering,gnn_mean,43,840,0.003199414494111366,0.003242224782370639,0.0
loco_smoldering,gnn_mean,43,900,0.0032139733894584106,0.00325606377740025,0.0
loco_smoldering,gnn_mean,43,960,0.0032282539249695453,0.0032689874798689884,0.0
loco_smoldering,gnn_mean,43,1020,0.003243637453649462,0.003282610374957758,0.0
loco_smoldering,gnn_mean,43,1080,0.0032613713716723256,0.0032984094444649913,0.0
loco_smoldering,gnn_mean,43,1140,0.003281721134775693,0.003316673562359459,0.0
loco_smoldering,gnn_mean,43,1200,0.0033041275653642476,0.003337008448103331,0.0
loco_smoldering,gnn_mean,43,1260,0.0033305336519614936,0.003361277276695726,0.0
loco_smoldering,gnn_mean,43,1320,0.003363120187189161,0.003391886665128224,0.0
loco_smoldering,gnn_mean,43,1380,0.003400311027605509,0.003427262867055505,0.0
loco_smoldering,gnn_mean,43,1440,0.003442548599439798,0.0034678760967864195,0.0
loco_smoldering,gnn_mean,43,1500,0.003491564509794884,0.003515895051360781,0.0
loco_smoldering,gnn_mean,43,1560,0.0035451699777976752,0.003569419852652453,0.0
loco_smoldering,gnn_mean,43,1620,0.003606308366834503,0.003631539538878343,0.0
loco_smoldering,gnn_mean,43,1680,0.003674033376359448,0.003701476730386118,0.0
loco_smoldering,gnn_mean,43,1740,0.003749848026590249,0.0037810082632488643,0.0
loco_smoldering,gnn_mean,43,1800,0.0038343065792752293,0.003871221637254046,0.0
loco_smoldering,gnn_mean,43,1860,0.003925080151902032,0.003969712600640671,0.0
loco_smoldering,gnn_mean,43,1920,0.004023098454032976,0.004079501984857138,0.0
loco_smoldering,gnn_mean,43,1980,0.004128010002608152,0.004202787565719782,0.0
loco_smoldering,gnn_mean,43,2040,0.004240523908556122,0.004345042000874309,0.0
loco_smoldering,gnn_mean,43,2100,0.004363810278705715,0.004518959760710895,0.0
loco_smoldering,gnn_mean,43,2160,0.004502791719338328,0.0047510042118802595,0.0
loco_smoldering,gnn_mean,43,2220,0.00466790580257927,0.005098359244881884,0.0
loco_smoldering,gnn_mean,43,2280,0.0048743086991850865,0.005657612015405553,0.0
loco_smoldering,gnn_mean,43,2340,0.005150255468702808,0.006652116149199605,0.0
loco_smoldering,gnn_mean,43,2400,0.005544099611105378,0.008512890277085634,0.0
loco_smoldering,gnn_mean,43,2460,0.006132291149847286,0.011882001496588699,0.0
loco_smoldering,gnn_mean,43,2520,0.006933643645846967,0.01675624289355189,0.0
loco_smoldering,gnn_mean,43,2580,0.008081076071434413,0.023906789776137326,0.0
loco_smoldering,gnn_mean,43,2640,0.00927617439289683,0.029751318138862195,0.0
loco_smoldering,gnn_mean,43,2700,0.01054455324546578,0.03318089129793441,0.0
loco_smoldering,gnn_mean,43,2760,0.01221846858250726,0.03586717607068001,0.0
loco_smoldering,gnn_mean,43,2820,0.01474954049611829,0.04003355414448465,0.0
loco_smoldering,gnn_mean,43,2880,0.01838741781785316,0.04727994940800747,0.0
loco_smoldering,gnn_mean,43,2940,0.023494784364995268,0.059164060145660745,0.0
loco_smoldering,gnn_mean,43,3000,0.0294303297996521,0.07230648243418328,0.0
loco_smoldering,gnn_mean,43,3060,0.03531827324444486,0.08408968614568015,0.0
loco_smoldering,gnn_mean,43,3120,0.040221096928586664,0.09286421923181466,0.0
loco_smoldering,gnn_mean,43,3180,0.04398527464915797,0.09819897856798854,0.0
loco_smoldering,gnn_mean,43,3240,0.04700198124364479,0.1005245483086048,0.0
loco_smoldering,gnn_mean,43,3300,0.050171563920286516,0.10206125061504365,0.0
loco_smoldering,gnn_mean,43,3360,0.05420080718305922,0.10462937753526469,0.0
loco_smoldering,gnn_mean,43,3420,0.05847444792383725,0.10655575389815075,0.0
loco_smoldering,gnn_mean,43,3480,0.06449939602429104,0.1128117469227803,0.0
loco_smoldering,gnn_mean,43,3540,0.07185668552044741,0.12272875002946185,0.0
loco_smoldering,gnn_mean,43,3600,0.07836637484658625,0.13176878577234702,0.0
loco_smoldering,gnn_mean,44,0,0.0024302024202248486,0.002440393047505614,0.0
loco_smoldering,gnn_mean,44,60,0.002448010690433463,0.0024613475395216123,0.0
loco_smoldering,gnn_mean,44,120,0.002536812393935685,0.002554280033672949,0.0
loco_smoldering,gnn_mean,44,180,0.0026460203927816802,0.0026677777305593744,0.0
loco_smoldering,gnn_mean,44,240,0.0027503930416303813,0.0027762513855519306,0.0
loco_smoldering,gnn_mean,44,300,0.0028358661022382914,0.0028656184490681315,0.0
loco_smoldering,gnn_mean,44,360,0.0028930128235177895,0.0029257947565262195,0.0
loco_smoldering,gnn_mean,44,420,0.002923406276506247,0.0029581451135378112,0.0
loco_smoldering,gnn_mean,44,480,0.0029317054551901275,0.002967440289701759,0.0
loco_smoldering,gnn_mean,44,540,0.002923630562025247,0.0029595838730930176,0.0
loco_smoldering,gnn_mean,44,600,0.0029046891890850265,0.0029403237200441527,0.0
loco_smoldering,gnn_mean,44,660,0.00287952189592971,0.002914503648257918,0.0
loco_smoldering,gnn_mean,44,720,0.002851612789114726,0.0028857708983452885,0.0
loco_smoldering,gnn_mean,44,780,0.0028233589585294427,0.0028566900810670756,0.0
loco_smoldering,gnn_mean,44,840,0.0027971390596370107,0.0028299839772116574,0.0
loco_smoldering,gnn_mean,44,900,0.0027749636738570696,0.002807605787006833,0.0
loco_smoldering,gnn_mean,44,960,0.0027582497940850013,0.0027910058783961623,0.0
loco_smoldering,gnn_mean,44,1020,0.0027470564104847073,0.0027801717882462128,0.0
loco_smoldering,gnn_mean,44,1080,0.002741026509668409,0.0027747542264427096,0.0
loco_smoldering,gnn_mean,44,1140,0.00273972749710083,0.002774298480270628,0.0
loco_smoldering,gnn_mean,44,1200,0.002742879169503438,0.002778521171027247,0.0
