protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_smoldering,gnn,44,crack_count,14,6,6,0.018027110829379387,0.05798904560671221,0.036614528595298,-835.2158268286933,0.0,0.2931327819824219,0.0,0.0,0.005129570843743497,0.04427518707806947,0.04917423793526947,0.053093478621029463,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,15,7,7,0.01829714420528546,0.058238461413014544,0.038718426296509546,-610.7723125630763,0.0,0.3261001706123352,0.0,0.0,0.004857274352527055,0.0462939938560861,0.04829629688966469,0.04989813931652756,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,2,6,6,0.015662502721359172,0.052528822741439475,0.029441956730929544,-6.5701318413049625,0.0,0.2866135239601135,0.0,0.0,0.004092426085081257,0.03965884642522843,0.05261514225944144,0.06298017892681185,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,3,9,9,0.005408475850666373,0.017230561715214778,0.01058132675913408,,0.0,0.22435271739959717,0.0,0.0,0.0033492748854590244,0.012030967141761155,0.013062338946295566,0.013887436389923097,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,4,8,8,0.01497587744818359,0.05359101069989903,0.029312282780015086,-262.36064462986747,0.0,0.28041666746139526,0.0,0.0,0.003416703372705178,0.049111953622005024,0.050735640281536536,0.05203458960916175,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,5,6,6,0.009223511798785684,0.03686883835891262,0.018003179726705305,-237.94424895205367,0.0,0.25407135486602783,0.0,0.0,0.0033144520931556575,0.021433236657596028,0.02994408690538563,0.036752767103617315,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,6,9,9,0.00482274806347484,0.009966725179413993,0.007823454180335098,,0.0,0.1162419319152832,0.0,0.0,0.00359981861270842,0.008057841902873555,0.008070056751126148,0.008079828629728223,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,7,6,6,0.011268477296568657,0.04120992449765003,0.021572570870459846,-484.811657576963,0.0,0.258492112159729,0.0,0.0,0.003808644462804325,0.026783544997699926,0.03649918930452378,0.04427170474998287,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,8,8,8,0.005833605273825223,0.016166718935770926,0.011636269017565499,,0.0,0.20842468738555908,0.0,0.0,0.0038811022140940684,0.009675149448582384,0.01108293572410208,0.012209164744517841,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,crack_count,9,3,3,0.0034184078049790015,0.0034985516938752276,0.003488482312073444,,0.0,0.005810379981994629,0.0,0.0,0.0034958446612123584,0.00363822980005233,0.0036560279424073267,0.003670266456291324,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,source_batch,batch_005,97,97,0.010291771246449295,0.03821315384917238,0.020030185207653286,-54.430167468296716,0.0,0.3261001706123352,0.0,0.0,0.004110172146656474,0.03838877951512571,0.04651591132898798,0.05453321476451677,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,retained_or_restored,restored86,86,86,0.00590582453836433,0.020003690734808757,0.01008997917247539,,0.0,0.3261001706123352,0.0,0.0,0.003919350319221372,0.009118322954803217,0.014006846752323089,0.040137763248115355,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,retained_or_restored,retained911,11,11,0.04458190005511356,0.0987333783615602,0.09774452330086231,-42.18155586505124,0.0,0.2931327819824219,0.0,0.0,0.043624256477981314,0.05407328879246946,0.05982236344306195,0.06442162316353595,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,flat_response,flat,86,86,0.00590582453836433,0.020003690734808757,0.01008997917247539,,0.0,0.3261001706123352,0.0,0.0,0.003919350319221372,0.009118322954803217,0.014006846752323089,0.040137763248115355,0.0,0.0,0.0,0.0
loco_smoldering,gnn,44,flat_response,nonflat,11,11,0.04458190005511356,0.0987333783615602,0.09774452330086231,-42.18155586505124,0.0,0.2931327819824219,0.0,0.0,0.043624256477981314,0.05407328879246946,0.05982236344306195,0.06442162316353595,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,fire_family,smoldering,97,97,0.013449980919679838,0.043279244081601664,0.025865909898098914,-70.1016629936113,0.0,0.31639373302459717,0.0,0.0,0.005844824626797535,0.04232314942313022,0.051759821469666505,0.05876607836269928,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,1,8,8,0.011137708533005636,0.03778494434688131,0.018923909337244135,-121.38671888613248,0.0,0.2776838541030884,0.0,0.0,0.005465102488877343,0.020153294137266808,0.03574820781340362,0.0482241387543131,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,10,6,6,0.015551995709945594,0.04327900621565965,0.032957194962209176,-3901.540615647217,0.0,0.2938916087150574,0.0,0.0,0.011702939135129334,0.02827120560114501,0.033223278942655345,0.03718493761586362,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,11,4,4,0.02417013171266337,0.06808405416555398,0.050484090518422974,-600.230313310441,0.0,0.2707456350326538,0.0,0.0,0.023519979148614603,0.044644121068422915,0.045105735688913066,0.045475027385305185,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,12,6,6,0.009715636734102593,0.0283963278333819,0.01730185949062776,,0.0,0.28769731521606445,0.0,0.0,0.0058443560952045875,0.019001424801154215,0.023579481928074946,0.027241927629611536,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,13,5,5,0.006360918772025185,0.007768568725687062,0.00768934663724663,,0.0,0.03252309560775757,0.0,0.0,0.006123095262246054,0.007082860196223025,0.0070858046656749295,0.007088160241236452,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,14,6,6,0.019843739075738876,0.058146445967629766,0.03828892443307921,-839.7614889051505,0.0,0.2705920338630676,0.0,0.0,0.007101482543788972,0.046980527580761516,0.051593922689312795,0.05528463877615382,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,15,7,7,0.020394309203574473,0.05830268063152699,0.041213063905414786,-612.122252102666,0.0,0.27822113037109375,0.0,0.0,0.007227269352459517,0.0483359483421826,0.04874518191228147,0.049072568768360574,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,2,6,6,0.020526160633629137,0.06223668847559172,0.03872863197720831,-9.62676460983134,0.0,0.31639373302459717,0.0,0.0,0.006468404511936376,0.04996658592927651,0.06221562599549528,0.0720148580484703,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,3,9,9,0.009283256226767175,0.0284597449725765,0.01828399612098534,,0.0,0.29034632444381714,0.0,0.0,0.005948370597401604,0.021963478502680045,0.02210254376051856,0.022213795966789372,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,4,8,8,0.018284285410505828,0.057256658082305734,0.0334090255093916,-299.62076304144597,0.0,0.2918069362640381,0.0,0.0,0.0057033412769192555,0.05529930562269492,0.05670563808230103,0.057830704049985915,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,5,6,6,0.011399177579931872,0.038121453729181826,0.020595898968767755,-254.45627842276934,0.0,0.258661687374115,0.0,0.0,0.005299408904841689,0.024889070968158906,0.033550520167976126,0.04047967952782991,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,6,9,9,0.008520791330841288,0.02312402418880807,0.017058516687203554,,0.0,0.26978880167007446,0.0,0.0,0.005816468449889637,0.015947578187848702,0.01595293635227641,0.01595722288381858,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,7,6,6,0.0145105481799183,0.047578661683872446,0.028401850875587633,-646.5730074693515,0.0,0.27564966678619385,0.0,0.0,0.0055708474800234935,0.034186666617628,0.04380664400389937,0.05150262591291647,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,8,8,8,0.009588553157986188,0.030287492551802537,0.02158465366834763,,0.0,0.28662025928497314,0.0,0.0,0.005518699278596972,0.017937298290065077,0.01940966463479839,0.020587557710585045,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,crack_count,9,3,3,0.003932837254362679,0.004406274106609354,0.004349743293106711,,0.0,0.012800514698028564,0.0,0.0,0.0035903141146800556,0.00443523750930536,0.0045408529336335235,0.004625345273096054,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,source_batch,batch_005,97,97,0.013449980919679838,0.043279244081601664,0.025865909898098914,-70.1016629936113,0.0,0.31639373302459717,0.0,0.0,0.005844824626797535,0.04232314942313022,0.051759821469666505,0.05876607836269928,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,retained_or_restored,restored86,86,86,0.008668626293261636,0.026106505307901512,0.01575630716515762,,0.0,0.30389678478240967,0.0,0.0,0.005749741538626249,0.017521164456351858,0.022154693232208002,0.043489593902572295,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,retained_or_restored,retained911,11,11,0.05083148072622217,0.10577710297644873,0.10490462217382177,-48.56254830812691,0.0,0.31639373302459717,0.0,0.0,0.051343121489540476,0.058111970541907136,0.06628831830181059,0.07282939650973336,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,flat_response,flat,86,86,0.008668626293261636,0.026106505307901512,0.01575630716515762,,0.0,0.30389678478240967,0.0,0.0,0.005749741538626249,0.017521164456351858,0.022154693232208002,0.043489593902572295,0.0,0.0,0.0,0.0
loco_smoldering,gnn,45,flat_response,nonflat,11,11,0.05083148072622217,0.10577710297644873,0.10490462217382177,-48.56254830812691,0.0,0.31639373302459717,0.0,0.0,0.051343121489540476,0.058111970541907136,0.06628831830181059,0.07282939650973336,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,fire_family,smoldering,97,97,0.010287221690499141,0.037210860598099804,0.018661223559367418,-51.56054426619176,0.0,0.3397814631462097,0.0,0.0,0.00466676911369699,0.035627289091954485,0.044555445186427366,0.05503300479201004,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,1,8,8,0.009116635215087016,0.034643533054338066,0.016112808712856787,-101.88239617123367,0.0,0.2899496555328369,0.0,0.0,0.004138703717560064,0.016580191010334446,0.029959772063083312,0.04066343690528243,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,10,6,6,0.009059899003127885,0.02603260266467997,0.016892416430772782,-1410.9783952561695,0.0,0.279818594455719,0.0,0.0,0.006411802573282211,0.015745574822191334,0.01930956151641783,0.022160750871799036,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,11,4,4,0.020332497162897076,0.06389507068235696,0.04707332472303258,-528.5229185539862,0.0,0.32020270824432373,0.0,0.0,0.019124662778416616,0.03785987633173583,0.03862055242061615,0.039229093291720404,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,12,6,6,0.005684191574815843,0.009563827918228202,0.007340785449682557,,0.0,0.10909104347229004,0.0,0.0,0.004345729702808818,0.008824015249971484,0.010290256289185071,0.011463249120555942,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,13,5,5,0.004934634732418374,0.005204893944955812,0.00515949175684331,,0.0,0.014096736907958984,0.0,0.0,0.004897607154533511,0.005619681858625569,0.005744371062419454,0.005844122425454562,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,14,6,6,0.017083717337071567,0.05590084667015561,0.03488842833138116,-776.0755281868542,0.0,0.32024627923965454,0.0,0.0,0.0051079646485750795,0.04150636762869163,0.047868519532875936,0.05295824105622338,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,15,7,7,0.0165541407933559,0.05349421808279201,0.03402262345082768,-515.1592560873178,0.0,0.33500224351882935,0.0,0.0,0.005297587543237405,0.04286245068565744,0.04358306439196477,0.04415955535701064,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,2,6,6,0.017121476228119898,0.05624569164161822,0.02923066861545183,-7.679338592217919,0.0,0.3397814631462097,0.0,0.0,0.005311474448344747,0.04232286820646192,0.05830593675863547,0.07109239160037432,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,3,9,9,0.005497827990241824,0.01003933180665446,0.007854761764223584,,0.0,0.11787676811218262,0.0,0.0,0.004314219365354444,0.009434199137765853,0.009881416500591841,0.010239190390852632,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,4,8,8,0.016035603328806457,0.05631489797041919,0.03137523055468423,-289.8128445203654,0.0,0.32740652561187744,0.0,0.0,0.00428721797270853,0.05113690739772359,0.052408754532454443,0.05342623224023913,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,5,6,6,0.00964987001132444,0.03634580385268254,0.018438844432693512,-231.21284025624945,0.0,0.2831592559814453,0.0,0.0,0.0036936700344085693,0.021802864113792043,0.029703002484118352,0.0360231131803794,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,6,9,9,0.005371931906389192,0.007500498159162356,0.006861483028976421,,0.0,0.05654644966125488,0.0,0.0,0.00466676911369699,0.007237429306155346,0.007433539922120141,0.007590428414891977,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,7,6,6,0.011449393353175595,0.04155906692252272,0.021433870795523904,-493.0784033367251,0.0,0.292446494102478,0.0,0.0,0.0044652130760130335,0.02624379660262436,0.035903155070836426,0.04363064184540608,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,8,8,8,0.005659311154826743,0.009668369506133534,0.00806819625273741,,0.0,0.1032184362411499,0.0,0.0,0.004764839762546977,0.008119090365581824,0.009167260175845661,0.010005796024056731,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,crack_count,9,3,3,0.003788944801997617,0.0038813163446799587,0.0038811305974789426,,0.0,0.005953311920166016,0.0,0.0,0.0037520312872089323,0.003847981867243032,0.0038599756897472943,0.0038695707477507044,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,source_batch,batch_005,97,97,0.010287221690499141,0.037210860598099804,0.018661223559367418,-51.56054426619176,0.0,0.3397814631462097,0.0,0.0,0.00466676911369699,0.035627289091954485,0.044555445186427366,0.05503300479201004,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,retained_or_restored,restored86,86,86,0.005885697585955586,0.01636390225063494,0.008434321178503545,,0.0,0.33500224351882935,0.0,0.0,0.0045307522914448724,0.008123625985911634,0.010300332894090746,0.03580909811082439,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,retained_or_restored,retained911,11,11,0.044699137416930566,0.10058104948705486,0.09861700580975769,-43.812855354956895,0.0,0.3397814631462097,0.0,0.0,0.043339353115832216,0.05423067143706024,0.06425983837393463,0.07228317192343416,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,flat_response,flat,86,86,0.005885697585955586,0.01636390225063494,0.008434321178503545,,0.0,0.33500224351882935,0.0,0.0,0.0045307522914448724,0.008123625985911634,0.010300332894090746,0.03580909811082439,0.0,0.0,0.0,0.0
loco_smoldering,gnn,46,flat_response,nonflat,11,11,0.044699137416930566,0.10058104948705486,0.09861700580975769,-43.812855354956895,0.0,0.3397814631462097,0.0,0.0,0.043339353115832216,0.05423067143706024,0.06425983837393463,0.07228317192343416,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,fire_family,smoldering,97,97,0.012007154301451087,0.03831958177476379,0.021665125271929046,-54.739355916515954,0.0,0.2927343249320984,0.0,0.0,0.005376714174864722,0.03972542559514282,0.05052813350177201,0.05710364552794901,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,1,8,8,0.010567744491530248,0.036344763599450124,0.017506054592384145,-112.23492968878685,0.0,0.27372848987579346,0.0,0.0,0.004780818204410741,0.019386592263081027,0.0348963922164479,0.04730423217914142,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,10,6,6,0.012748080524590496,0.03367811468574764,0.02554787009317777,-2362.1343611020297,0.0,0.2699853181838989,0.0,0.0,0.010348946344657023,0.022078117386239476,0.026297515044446853,0.029673033171012757,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,11,4,4,0.023139220280725445,0.06479814862727204,0.047782096648529226,-543.5970033174422,0.0,0.2794715166091919,0.0,0.0,0.02147581929066142,0.04354453956494566,0.04457989672168356,0.04540818244707388,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,12,6,6,0.007399466031236076,0.0183191942185791,0.011696006451836364,,0.0,0.21148347854614258,0.0,0.0,0.004959177286898504,0.013083947486564763,0.016238824754464823,0.018762726568784874,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,13,5,5,0.005610817768534676,0.0073076956060264845,0.006722581221801011,,0.0,0.052021026611328125,0.0,0.0,0.005376714174864722,0.006926298532329622,0.007419168167426937,0.00781346387550479,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,14,6,6,0.019625699096690107,0.05685883008284226,0.03712503460148619,-802.9375237143377,0.0,0.27661919593811035,0.0,0.0,0.006518340501628939,0.04672382014696715,0.05169293382128731,0.05566822476074344,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,15,7,7,0.01938577320871643,0.054313691020109446,0.03756312675296265,-531.0943736158731,0.0,0.2927343249320984,0.0,0.0,0.006628169388067527,0.04650082783620866,0.04775180015407624,0.048752578008370316,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,2,6,6,0.01734925879806769,0.05113128179142315,0.029804166346295357,-6.1726802019837494,0.0,0.2830583453178406,0.0,0.0,0.0058271034819180854,0.04202232351068591,0.05486216090741705,0.06513403082480197,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,3,9,9,0.007230023760178918,0.017652356611792607,0.012103496319536422,,0.0,0.1969592571258545,0.0,0.0,0.005090531755666264,0.015645415861098494,0.016104693686375852,0.01647211594659774,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,4,8,8,0.016739387981227188,0.05350702969522543,0.030509234375611285,-261.5358808667637,0.0,0.27878594398498535,0.0,0.0,0.004883507724668159,0.052727714620652746,0.05376072042301053,0.054587125064896755,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,5,6,6,0.01075034161083034,0.03628498018266892,0.01920555093915492,-230.4362873898757,0.0,0.24893873929977417,0.0,0.0,0.004099967049770668,0.02458230833538243,0.032913281536493144,0.039578060097381726,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,6,9,9,0.00725706668065111,0.014725415925003215,0.011877083223738498,,0.0,0.14120793342590332,0.0,0.0,0.005231684348622307,0.012259531607393358,0.012542738484554602,0.0127693039862836,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,7,6,6,0.01332064567367887,0.044133823680658296,0.024776789187925113,-556.1952500756304,0.0,0.275348424911499,0.0,0.0,0.0047583873154687095,0.031550180716592754,0.0412830397730968,0.049069327018300045,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,8,8,8,0.007665753975266315,0.01924404966429025,0.014211932513648377,,0.0,0.19734227657318115,0.0,0.0,0.0046989556218757,0.013717388911325422,0.014903542643687762,0.015852465629577636,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,crack_count,9,3,3,0.003684909617314573,0.003758452295864323,0.003752825980459271,,0.0,0.007885158061981201,0.0,0.0,0.003602053298324835,0.003834750613228219,0.0038638377775911423,0.003887107509081481,0.0,0.0,0.0,0.0
loco_smoldering,gnn_zero_edge_features,42,source_batch,batch_005,97,97,0.012007154301451087,0.03831958177476379,0.021665125271929046,-54.739355916515954,0.0,0.2927343249320984,0.0,0.0,0.005376714174864722,0.03972542559514282,0.05052813350177201,0.05710364552794901,0.0,0.0,0.0,0.0
