protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,gnn,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.006922608271974032,0.011628546189196938,0.06381815671920776
iid997,gnn,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.007807965161370449,0.009847794446877462,0.022311747074127197
iid997,gnn,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.017846772905255926,0.02109802511560778,0.06403058767318726
iid997,gnn,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.018015996354525207,0.02300027708609347,0.04842263460159302
iid997,gnn,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.014041887443573748,0.016730563605777557,0.03320300579071045
iid997,gnn,46,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.013595711989480942,0.017606038174705168,0.040739357471466064
iid997,gnn,46,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.009060031566463534,0.014871623706848342,0.07194042205810547
iid997,gnn,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.011320430724347224,0.015626732888440763,0.014816999435424805
iid997,gnn,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008321572034085383,0.012178952016007749,0.030013740062713623
iid997,gnn,46,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.007011683749370888,0.009078758188437149,0.03454327583312988
iid997,gnn,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.014121793821209767,0.016289968130020135,0.02447614073753357
iid997,gnn,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.010142778764005567,0.013425875107283113,0.05232268571853638
iid997,gnn,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.014069899672367533,0.017010298166520624,0.003580629825592041
iid997,gnn,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.01289912423149484,0.016378690518001303,0.03354102373123169
iid997,gnn,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.007193958173032667,0.01097492820828211,0.049358487129211426
iid997,gnn,46,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.0068074905725776175,0.008922992139910236,0.028108298778533936
iid997,gnn,46,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.012718345786704392,0.016211328585986052,0.019567549228668213
iid997,gnn,46,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.014258032695191806,0.017818103258167545,0.026293694972991943
iid997,gnn,46,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.023461775457272765,0.025412366243078226,0.016390085220336914
iid997,gnn,46,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.024413407581751465,0.026215124826047417,0.03975397348403931
iid997,gnn,46,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.008363723754882812,0.013816919435419385,0.02459186315536499
iid997,gnn,46,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.0044961962543550085,0.005815593691229127,0.01569390296936035
iid997,gnn,46,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.006777701563522464,0.009156314055688022,0.041549503803253174
iid997,gnn,46,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.01102327897411878,0.012498708830273951,0.030309557914733887
iid997,gnn,46,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.01155708559223863,0.014274626341672801,0.020612478256225586
iid997,gnn,46,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.004988806780244484,0.006709396025434408,0.012871235609054565
iid997,gnn,46,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.007807956122961201,0.009189788464387078,0.01957845687866211
iid997,gnn,46,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.011363062213678828,0.012670587654672502,0.02342092990875244
iid997,gnn,46,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.008516772360098167,0.01103865733364941,0.02631223201751709
iid997,gnn,46,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.006819998998133863,0.009481105447519383,0.028882980346679688
iid997,gnn,46,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.008077506159172684,0.009717454114188914,0.02041757106781006
iid997,gnn,46,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.004818466843151656,0.0062083647064206295,0.022993117570877075
iid997,gnn,46,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.010462375449352577,0.012019922985109137,0.03127008676528931
iid997,gnn,46,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.009540437186350588,0.013901496331429413,0.02000182867050171
iid997,gnn,46,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01270057993834136,0.01648303855641039,0.02549600601196289
iid997,gnn,46,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.010121878297602544,0.012794574822893283,0.008691072463989258
iid997,gnn,46,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.007494717347817343,0.01035703003455314,0.024057984352111816
iid997,gnn,46,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.011958269066497927,0.019529145396410947,0.02107369899749756
iid997,gnn,46,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.007067545515591981,0.009327154705894703,0.02683490514755249
iid997,gnn,46,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.007044928972838355,0.011203881508605656,0.03131991624832153
iid997,gnn,46,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.015109033613908486,0.016667154758815157,0.018946349620819092
iid997,gnn,46,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.005948763218570928,0.007750184535517913,0.016205430030822754
iid997,gnn,46,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.00792636465830881,0.010550918997505019,0.009190082550048828
iid997,gnn,46,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.010151998307861265,0.013430738338399355,0.010916650295257568
iid997,gnn,46,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.012279068654189344,0.014988919355445388,0.04332292079925537
iid997,gnn,46,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.005784961959866226,0.008240541061862927,0.0225985050201416
iid997,gnn,46,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.01185975083317913,0.018226556679689254,0.026095926761627197
iid997,gnn,46,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.005724104151862567,0.007303756469040835,0.017501473426818848
iid997,gnn,46,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.010200009727087176,0.013710489233501393,0.027658045291900635
iid997,gnn,46,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.0070386337818669495,0.009567259020816813,0.03865182399749756
iid997,gnn,46,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.004765476237555019,0.006839479102519749,0.0236566960811615
iid997,gnn,46,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.006634372118555131,0.008689287016460573,0.026454150676727295
iid997,gnn,46,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.007959631989236738,0.010430206416078988,0.015508830547332764
iid997,gnn,46,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.01066130277563314,0.012935456614535691,0.013789921998977661
iid997,gnn,46,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.0049646538300592395,0.006888713550478507,0.021975845098495483
iid997,gnn,46,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.016350488071558904,0.02007268127704215,0.021377146244049072
iid997,gnn,46,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.006797939050393027,0.008478525452048146,0.02173835039138794
iid997,gnn,46,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.020583492383116582,0.0226359724606729,0.03593707084655762
iid997,gnn,46,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.0052042339058195955,0.0066713787937043465,0.01448523998260498
iid997,gnn,46,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.008391176823709831,0.010478264795843463,0.013334095478057861
iid997,gnn,46,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.008330637131069527,0.010331879902944784,0.019313544034957886
iid997,gnn,46,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.006385994617079125,0.008650099956463035,0.025191813707351685
iid997,gnn,46,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.007372580346513967,0.009658556214569104,0.025070667266845703
iid997,gnn,46,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.005101965954069232,0.006624060405072419,0.024959206581115723
iid997,gnn,46,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.007002740670911601,0.009108371329259938,0.027432799339294434
iid997,gnn,46,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.0054305874299807625,0.007262079592150736,0.020093470811843872
iid997,gnn,46,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.007246857783833488,0.010468800890230882,0.04121154546737671
iid997,gnn,46,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.01428868438376755,0.02008477064063915,0.04782789945602417
iid997,gnn,46,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.008163320236518735,0.012308854387770927,0.05200690031051636
iid997,gnn,46,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.009662256133360941,0.012566089830431207,0.03698253631591797
iid997,gnn,46,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.011487268522137502,0.015424089945236514,0.04121464490890503
iid997,gnn,46,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.01022691646071731,0.013639549143872791,0.03885531425476074
iid997,gnn,46,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.005760690227883761,0.008281643128478936,0.028907179832458496
iid997,gnn,46,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.00706224754208424,0.009920454260363046,0.039902567863464355
iid997,gnn,46,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.006993586899804287,0.009051148196186517,0.024709224700927734
iid997,gnn,46,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.01087872806142588,0.013264900402572541,0.03456389904022217
iid997,gnn,46,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.007608042388665872,0.011633683309465686,0.051262497901916504
iid997,gnn,46,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.009250960877684296,0.012171342803463126,0.04262101650238037
iid997,gnn,46,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.006108494078526731,0.00939710213838969,0.049707889556884766
iid997,gnn,46,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.006220221519470215,0.011002260527479988,0.05944514274597168
iid997,gnn,46,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.0077468093301429125,0.010152065186177834,0.029353737831115723
iid997,gnn,46,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.012661102120993568,0.01672279362512871,0.02631908655166626
iid997,gnn,46,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.008431687462525289,0.011091994426099809,0.020490646362304688
iid997,gnn,46,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.008549322847460137,0.010537317076191478,0.026200830936431885
iid997,gnn,46,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.00609102258916761,0.008714515847915588,0.0386812686920166
iid997,gnn,46,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.0092944649399304,0.011583094442921292,0.01739513874053955
iid997,gnn,46,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006496086228089255,0.010436751337486727,0.05135005712509155
iid997,gnn,46,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.020725817639060073,0.02543262779272392,0.09589552879333496
iid997,gnn,46,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.010496973991394043,0.013582868850279867,0.03367733955383301
iid997,gnn,46,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.010669521621016205,0.013142256619648261,0.01568979024887085
iid997,gnn,46,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.012067639910173221,0.01482582270147985,0.02846334595233202
iid997,gnn,46,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.011637396988321523,0.013906287591835015,0.017634451389312744
iid997,gnn,46,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.013276973220168567,0.015829104963113606,0.03878161311149597
iid997,gnn,46,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009696931746162351,0.014678080241222054,0.04044628143310547
iid997,gnn,46,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.010781875887855154,0.014231608360590217,0.04512256383895874
iid997,gnn,46,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.005860851497435179,0.007735136259402408,0.009139657020568848
iid997,gnn,46,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005314253514907399,0.007024207184342477,0.018680334091186523
iid997,gnn,46,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.007741643451764936,0.01000170438575724,0.028571464121341705
iid997,gnn,46,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.007941875118212621,0.01035573095459868,0.014380320906639099
iid997,gnn,46,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.007761127697151216,0.013516556206774163,0.05893599987030029
iid997,gnn,46,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.010553635168270986,0.012508518108086583,0.03362751007080078
iid997,gnn,46,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.016811684384697774,0.02050780029868632,0.0766790509223938
iid997,gnn,46,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.01739302601237766,0.01892059921959659,0.027318120002746582
iid997,gnn,46,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.008228128989700411,0.009603115049662998,0.019466161727905273
iid997,gnn,46,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.006803088806203154,0.009287169844339182,0.023431003093719482
