protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,capacity_matched_deepsets,45,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.007382612736498723,0.009310162419178277,0.018922030925750732
loco_decay,capacity_matched_deepsets,45,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.006670972118612195,0.007775552379598332,0.015324532985687256
loco_decay,capacity_matched_deepsets,45,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.010535495691612119,0.013923238930044116,0.03517410159111023
loco_decay,capacity_matched_deepsets,45,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.006037579940967873,0.006990209764557984,0.02087816596031189
loco_decay,capacity_matched_deepsets,45,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.015735031151380696,0.02025342746510888,0.043526917695999146
loco_decay,capacity_matched_deepsets,45,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.0093690141058359,0.011586938800798993,0.01332208514213562
loco_decay,capacity_matched_deepsets,45,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.016372943999337367,0.019553428943369675,0.03448107838630676
loco_decay,capacity_matched_deepsets,45,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.015716756953567754,0.020134000049067922,0.0408342182636261
loco_decay,capacity_matched_deepsets,45,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.011149280506079315,0.013301022873781458,0.02781282365322113
loco_decay,capacity_matched_deepsets,45,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.004954267354285131,0.006451824346704055,0.01872473955154419
loco_decay,capacity_matched_deepsets,45,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.00951514197666137,0.011460942911779407,0.01177564263343811
loco_decay,capacity_matched_deepsets,45,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.005862909750860246,0.0071603508909648065,0.020718693733215332
loco_decay,capacity_matched_deepsets,45,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.010829676125870377,0.012018311248131793,0.027417659759521484
loco_decay,capacity_matched_deepsets,45,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.00905159848635314,0.011424225919171947,0.013848364353179932
loco_decay,capacity_matched_deepsets,45,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.010423726600701691,0.0163556011180912,0.06141102313995361
loco_decay,capacity_matched_deepsets,45,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.01292541965109403,0.01709629788523242,0.04054263234138489
loco_decay,capacity_matched_deepsets,45,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.01014931182392308,0.012044369948420435,0.034073859453201294
loco_decay,capacity_matched_deepsets,45,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.008744783088809154,0.010067773763485706,0.018094807863235474
loco_decay,capacity_matched_deepsets,45,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.0058171140854475925,0.007739144466982038,0.020728886127471924
loco_decay,capacity_matched_deepsets,45,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.007211532382691493,0.008222946592847877,0.013693064451217651
loco_decay,capacity_matched_deepsets,45,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.028602514599190384,0.03618342555657032,0.06736284494400024
loco_decay,capacity_matched_deepsets,45,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.012037049551479152,0.014159249271278151,0.0317155122756958
loco_decay,capacity_matched_deepsets,45,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.014402252973103132,0.019389727812535822,0.024125099182128906
loco_decay,capacity_matched_deepsets,45,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.007740842758632097,0.009972878322758843,0.026955723762512207
loco_decay,capacity_matched_deepsets,45,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.013273913840778539,0.015950563568721803,0.029229551553726196
loco_decay,capacity_matched_deepsets,45,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.016988211967906015,0.020484102174142906,0.033807963132858276
loco_decay,capacity_matched_deepsets,45,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.014844228009708593,0.016869004936490038,0.03174793720245361
loco_decay,capacity_matched_deepsets,45,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.011484471012334355,0.013816224461205904,0.043798625469207764
loco_decay,capacity_matched_deepsets,45,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.010282414858458473,0.01399757959523975,0.024677813053131104
loco_decay,capacity_matched_deepsets,45,b005_0409,5b4c78e07f71707909bd809d9b72d4681e1d8baa3969b80a005aacf160f06c55,decay,2,batch_005,sample_0654,False,0.013774687393766935,0.017652738504219338,0.018510401248931885
loco_decay,capacity_matched_deepsets,45,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.01522818036743852,0.017878842481903526,0.01986408233642578
loco_decay,capacity_matched_deepsets,45,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.014732476507054,0.0193684980514073,0.0307961106300354
loco_decay,capacity_matched_deepsets,45,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.01905555265848754,0.024392737588719775,0.02616506814956665
loco_decay,capacity_matched_deepsets,45,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.018023071963278972,0.020343124709223507,0.015080630779266357
loco_decay,capacity_matched_deepsets,45,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.013443576996443702,0.01559008313992258,0.01999831199645996
loco_decay,capacity_matched_deepsets,45,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.028417061586849025,0.03304277586662743,0.012892305850982666
loco_decay,capacity_matched_deepsets,45,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.03451670144425064,0.03910648407282576,0.022873342037200928
loco_decay,capacity_matched_deepsets,45,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.016249076264803528,0.019247242284408637,0.03348550200462341
loco_decay,capacity_matched_deepsets,45,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.013213636689498777,0.014929468779203744,0.02955642342567444
loco_decay,capacity_matched_deepsets,45,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.02944802749352377,0.031566882989418565,0.018652021884918213
loco_decay,capacity_matched_deepsets,45,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.022367056520258794,0.026182742408649592,0.008519470691680908
loco_decay,capacity_matched_deepsets,45,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.01719232123406207,0.020102168485345347,0.04618149995803833
loco_decay,capacity_matched_deepsets,45,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.010769535649995336,0.013008282551571921,0.02670148015022278
loco_decay,capacity_matched_deepsets,45,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.02013468204951677,0.023065888465552905,0.02897551655769348
loco_decay,capacity_matched_deepsets,45,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.01711954200854067,0.01961197617843056,0.03656667470932007
loco_decay,capacity_matched_deepsets,45,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.010405187235503901,0.012720093969418811,0.027501970529556274
loco_decay,capacity_matched_deepsets,45,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.012581248996687716,0.015563414717461609,0.02611476182937622
loco_decay,capacity_matched_deepsets,45,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.026478628643223496,0.02857651712854202,0.0036053061485290527
loco_decay,capacity_matched_deepsets,45,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.011595068163559085,0.014717311727104429,0.020733237266540527
loco_decay,capacity_matched_deepsets,45,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.01943687606053274,0.023314905644444564,0.018465280532836914
loco_decay,capacity_matched_deepsets,45,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.021899558970185577,0.02780595732553728,0.01726117730140686
loco_decay,capacity_matched_deepsets,45,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.02860474733055615,0.03226215189168953,0.05136609077453613
loco_decay,capacity_matched_deepsets,45,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.011022814473167795,0.012290399760464456,0.014256924390792847
loco_decay,capacity_matched_deepsets,45,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.016172267740867177,0.018443323670327326,0.010975837707519531
loco_decay,capacity_matched_deepsets,45,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.009008786473117892,0.010463116116558141,0.015385270118713379
loco_decay,capacity_matched_deepsets,45,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.009597193266524643,0.01202905898482409,0.02556920051574707
loco_decay,capacity_matched_deepsets,45,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.01431951464199629,0.016984962431214026,0.030133098363876343
loco_decay,capacity_matched_deepsets,45,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.021196484565734863,0.025799235988873563,0.03024458885192871
loco_decay,capacity_matched_deepsets,45,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.004788038183431156,0.0060534165789517735,0.014454364776611328
loco_decay,capacity_matched_deepsets,45,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.007639013352941294,0.010401285163191009,0.025258183479309082
loco_decay,capacity_matched_deepsets,45,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.013862693651777799,0.01737075891660502,0.039384305477142334
loco_decay,capacity_matched_deepsets,45,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.012725705983208829,0.017980517949970607,0.03219795227050781
loco_decay,capacity_matched_deepsets,45,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.014206479074525052,0.019532206127948388,0.02912801504135132
loco_decay,capacity_matched_deepsets,45,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.01568450180233502,0.019984610454542848,0.024506449699401855
loco_decay,capacity_matched_deepsets,45,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.041705870237506805,0.049885770859703325,0.07464155554771423
loco_decay,capacity_matched_deepsets,45,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.009801771308554977,0.012760115028215264,0.026582956314086914
loco_decay,capacity_matched_deepsets,45,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.007084704813410024,0.009974624799752188,0.023472070693969727
loco_decay,capacity_matched_deepsets,45,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.011866502830239593,0.014036613230768376,0.03268668055534363
loco_decay,capacity_matched_deepsets,45,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.016023559648482524,0.019815595616107042,0.016794800758361816
loco_decay,capacity_matched_deepsets,45,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.014349769251268418,0.016512421387621667,0.022074103355407715
loco_decay,capacity_matched_deepsets,45,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.007810234046373211,0.010162573194163853,0.02342146635055542
loco_decay,capacity_matched_deepsets,45,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.013134739926603974,0.015354178144620891,0.022654712200164795
loco_decay,capacity_matched_deepsets,45,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.007728707594949691,0.009595024436789622,0.016702771186828613
loco_decay,capacity_matched_deepsets,45,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.015149047140215264,0.019062081438576566,0.035648345947265625
loco_decay,capacity_matched_deepsets,45,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.022379253731399287,0.02745960337400632,0.015072286128997803
loco_decay,capacity_matched_deepsets,45,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.016447071169243484,0.01876853865157267,0.019049406051635742
loco_decay,capacity_matched_deepsets,45,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.018849135910878417,0.025334605150170365,0.02472686767578125
loco_decay,capacity_matched_deepsets,45,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.014740165994792689,0.01925773758728722,0.033485352993011475
loco_decay,capacity_matched_deepsets,45,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.015098449392396896,0.01880381124618528,0.024522900581359863
loco_decay,capacity_matched_deepsets,45,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.014688455179089406,0.01727954741831394,0.02713000774383545
loco_decay,capacity_matched_deepsets,45,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.019531567810011693,0.02435975371705654,0.019272446632385254
loco_decay,capacity_matched_deepsets,45,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.012926178511048927,0.01690056078919767,0.020294666290283203
loco_decay,capacity_matched_deepsets,45,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.012397757319153333,0.015649401415832202,0.02988719940185547
loco_decay,capacity_matched_deepsets,45,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.014052386655182134,0.018331785886974213,0.023496925830841064
loco_decay,capacity_matched_deepsets,45,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.016584654079108942,0.020237553752147464,0.030802607536315918
loco_decay,capacity_matched_deepsets,45,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.012724353153197492,0.01844493793819177,0.026583880186080933
loco_decay,capacity_matched_deepsets,45,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.015701703116542003,0.019433273952762578,0.01367950439453125
loco_decay,capacity_matched_deepsets,45,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.01073986731591772,0.012753719228105424,0.012811720371246338
loco_decay,capacity_matched_deepsets,46,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.015066845495192731,0.020936338022714836,0.055287301540374756
