protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_linear,deepsets,46,2220,0.05716201090812683,0.08947398930109286,0.261250376701355
loco_linear,deepsets,46,2280,0.056350120306015015,0.08944405919835462,0.28309714794158936
loco_linear,deepsets,46,2340,0.05912472534179687,0.08970254210679274,0.28418493270874023
loco_linear,deepsets,46,2400,0.07665814018249512,0.11238339846635914,0.28398746252059937
loco_linear,deepsets,46,2460,0.0843591194152832,0.12877113280061453,0.2837482690811157
loco_linear,deepsets,46,2520,0.08332045912742615,0.12814609917309944,0.28609395027160645
loco_linear,deepsets,46,2580,0.0820477523803711,0.12762175467923653,0.28882235288619995
loco_linear,deepsets,46,2640,0.08089137959480286,0.12754614683738658,0.28864485025405884
loco_linear,deepsets,46,2700,0.08086555528640747,0.12770423801883773,0.2884250283241272
loco_linear,deepsets,46,2760,0.08176731133460999,0.12756880418216976,0.2881571054458618
loco_linear,deepsets,46,2820,0.08081557059288025,0.1269691197763254,0.28782719373703003
loco_linear,deepsets,46,2880,0.08144194602966309,0.1287281423309245,0.28962206840515137
loco_linear,deepsets,46,2940,0.08316996896266937,0.13219704473989907,0.28692126274108887
loco_linear,deepsets,46,3000,0.08371747779846192,0.13421153919087195,0.2862952947616577
loco_linear,deepsets,46,3060,0.08405497002601624,0.13484221640977426,0.29332607984542847
loco_linear,deepsets,46,3120,0.08457858347892762,0.1357964338755684,0.3002782464027405
loco_linear,deepsets,46,3180,0.08428038120269775,0.13559261379750895,0.3059859871864319
loco_linear,deepsets,46,3240,0.08558307629823685,0.13591571508849173,0.31032001972198486
loco_linear,deepsets,46,3300,0.08698858886957168,0.1377587479437371,0.3082299828529358
loco_linear,deepsets,46,3360,0.08702922177314758,0.1394080111857284,0.3085451126098633
loco_linear,deepsets,46,3420,0.08594996231794358,0.13931145968897954,0.3074358105659485
loco_linear,deepsets,46,3480,0.08580983173847198,0.14046404147801642,0.31015700101852417
loco_linear,deepsets,46,3540,0.08399879902601243,0.13925706991462974,0.30991363525390625
loco_linear,deepsets,46,3600,0.08144414603710175,0.13653333771290177,0.3081822991371155
loco_linear,capacity_matched_deepsets,42,0,0.002300856113433838,0.0023159776065304893,0.0
loco_linear,capacity_matched_deepsets,42,60,0.0024274582862854003,0.0024381995906932684,0.0
loco_linear,capacity_matched_deepsets,42,120,0.00253057861328125,0.0025399941757231446,0.0
loco_linear,capacity_matched_deepsets,42,180,0.0025786004066467283,0.0025887907418998693,0.0
loco_linear,capacity_matched_deepsets,42,240,0.0025926194190979005,0.002603915826377806,0.0
loco_linear,capacity_matched_deepsets,42,300,0.002590221881866455,0.002602361985286504,0.0
loco_linear,capacity_matched_deepsets,42,360,0.002583195686340332,0.0025957770981829983,0.0
loco_linear,capacity_matched_deepsets,42,420,0.0025789446830749513,0.0025916176033049724,0.0
loco_linear,capacity_matched_deepsets,42,480,0.002581918239593506,0.002594699967140113,0.0
loco_linear,capacity_matched_deepsets,42,540,0.002594928741455078,0.0026084217840278796,0.0
loco_linear,capacity_matched_deepsets,42,600,0.002619253158569336,0.0026350991489210705,0.0
loco_linear,capacity_matched_deepsets,42,660,0.002659128189086914,0.0026815841290957496,0.0
loco_linear,capacity_matched_deepsets,42,720,0.00272630500793457,0.002766050882885167,0.0
loco_linear,capacity_matched_deepsets,42,780,0.002794738292694092,0.002874612915488214,0.0
loco_linear,capacity_matched_deepsets,42,840,0.0029597787857055663,0.0031111611133135464,0.0022541284561157227
loco_linear,capacity_matched_deepsets,42,900,0.003324215888977051,0.004034150332831758,0.01813685894012451
loco_linear,capacity_matched_deepsets,42,960,0.003740795612335205,0.0047406473443839066,0.0187569260597229
loco_linear,capacity_matched_deepsets,42,1020,0.004411254405975342,0.007098231497188282,0.0268518328666687
loco_linear,capacity_matched_deepsets,42,1080,0.006389689922332764,0.011165083699769564,0.051272451877593994
loco_linear,capacity_matched_deepsets,42,1140,0.009849788188934326,0.016108036611675022,0.07751554250717163
loco_linear,capacity_matched_deepsets,42,1200,0.008761693000793457,0.015200622160545265,0.07871723175048828
loco_linear,capacity_matched_deepsets,42,1260,0.01048832368850708,0.016555441202151938,0.06756764650344849
loco_linear,capacity_matched_deepsets,42,1320,0.011626526355743409,0.020614952120772422,0.10905522108078003
loco_linear,capacity_matched_deepsets,42,1380,0.03050886583328247,0.048959201365904925,0.1258401870727539
loco_linear,capacity_matched_deepsets,42,1440,0.02743346977233887,0.04125871621833713,0.10677081346511841
loco_linear,capacity_matched_deepsets,42,1500,0.0221828556060791,0.03346418716170254,0.11081540584564209
loco_linear,capacity_matched_deepsets,42,1560,0.019408809185028075,0.029849354888154087,0.13947677612304688
loco_linear,capacity_matched_deepsets,42,1620,0.023293596267700195,0.03377910956939858,0.11339575052261353
loco_linear,capacity_matched_deepsets,42,1680,0.04304918956756592,0.06693615373138251,0.16440743207931519
loco_linear,capacity_matched_deepsets,42,1740,0.03976424121856689,0.06119990434075003,0.16120481491088867
loco_linear,capacity_matched_deepsets,42,1800,0.03753866147994995,0.055454288515379854,0.14193016290664673
loco_linear,capacity_matched_deepsets,42,1860,0.03434288692474365,0.051066161035890296,0.15216892957687378
loco_linear,capacity_matched_deepsets,42,1920,0.032698581218719484,0.04819615222843219,0.13771653175354004
loco_linear,capacity_matched_deepsets,42,1980,0.031108447074890137,0.04681609307239094,0.16187304258346558
loco_linear,capacity_matched_deepsets,42,2040,0.029063243389129637,0.042816059681367154,0.15605205297470093
loco_linear,capacity_matched_deepsets,42,2100,0.029330235481262207,0.04213607325650634,0.14098215103149414
loco_linear,capacity_matched_deepsets,42,2160,0.02840093755722046,0.04545657463012251,0.19103574752807617
loco_linear,capacity_matched_deepsets,42,2220,0.02792932915687561,0.04743462371384372,0.18617165088653564
loco_linear,capacity_matched_deepsets,42,2280,0.026045149326324464,0.046231836813365255,0.22577959299087524
loco_linear,capacity_matched_deepsets,42,2340,0.0273047935962677,0.04463711119453607,0.21154767274856567
loco_linear,capacity_matched_deepsets,42,2400,0.04299933743476868,0.0718021987277807,0.19642740488052368
loco_linear,capacity_matched_deepsets,42,2460,0.049248324155807495,0.08825868068505692,0.23930543661117554
loco_linear,capacity_matched_deepsets,42,2520,0.04666362547874451,0.08356285214028351,0.22928059101104736
loco_linear,capacity_matched_deepsets,42,2580,0.04431602311134338,0.07914401249521515,0.21864533424377441
loco_linear,capacity_matched_deepsets,42,2640,0.04292725825309753,0.07584145538805528,0.21281421184539795
loco_linear,capacity_matched_deepsets,42,2700,0.042410393714904786,0.07373953869195059,0.22432029247283936
loco_linear,capacity_matched_deepsets,42,2760,0.04294602060317993,0.0708851928346468,0.24767714738845825
loco_linear,capacity_matched_deepsets,42,2820,0.040544561386108395,0.06718953512764388,0.24090689420700073
loco_linear,capacity_matched_deepsets,42,2880,0.0392702614068985,0.0661555107914515,0.2370714545249939
loco_linear,capacity_matched_deepsets,42,2940,0.03956421983242035,0.06871088176211747,0.23048341274261475
loco_linear,capacity_matched_deepsets,42,3000,0.03863593673706055,0.06808775612953816,0.23465532064437866
loco_linear,capacity_matched_deepsets,42,3060,0.03769210231304169,0.06502447820610366,0.2298680543899536
loco_linear,capacity_matched_deepsets,42,3120,0.03646782624721527,0.06349959671249375,0.22357583045959473
loco_linear,capacity_matched_deepsets,42,3180,0.03511239767074585,0.06072729608828024,0.21670681238174438
loco_linear,capacity_matched_deepsets,42,3240,0.03561982899904251,0.05869740740596108,0.20959264039993286
loco_linear,capacity_matched_deepsets,42,3300,0.03746085983514786,0.059594225439416317,0.2024722695350647
loco_linear,capacity_matched_deepsets,42,3360,0.038287057816982266,0.06123340289034026,0.2213590145111084
loco_linear,capacity_matched_deepsets,42,3420,0.03802866804599762,0.06187952609687539,0.21794986724853516
loco_linear,capacity_matched_deepsets,42,3480,0.03939059716463089,0.06398195734359158,0.21988731622695923
loco_linear,capacity_matched_deepsets,42,3540,0.039582020819187165,0.06369436943821438,0.2492045760154724
loco_linear,capacity_matched_deepsets,42,3600,0.039360879719257356,0.06283526571397945,0.24931275844573975
loco_linear,capacity_matched_deepsets,43,0,0.0027908873558044433,0.0028007279447405933,0.0
loco_linear,capacity_matched_deepsets,43,60,0.0028885951042175294,0.002899264356519582,0.0
loco_linear,capacity_matched_deepsets,43,120,0.0028844776153564454,0.002894595085828927,0.0
loco_linear,capacity_matched_deepsets,43,180,0.002831961154937744,0.0028413061657138272,0.0
loco_linear,capacity_matched_deepsets,43,240,0.0027735610008239745,0.002782366152078277,0.0
loco_linear,capacity_matched_deepsets,43,300,0.0027231464385986327,0.0027316971532214407,0.0
loco_linear,capacity_matched_deepsets,43,360,0.002682365417480469,0.0026909063055108582,0.0
loco_linear,capacity_matched_deepsets,43,420,0.00265138578414917,0.002660166957725173,0.0
loco_linear,capacity_matched_deepsets,43,480,0.0026298422813415528,0.0026391551999669425,0.0
loco_linear,capacity_matched_deepsets,43,540,0.0026176862716674803,0.0026279571719506636,0.0
loco_linear,capacity_matched_deepsets,43,600,0.0026165366172790526,0.0026283663569500594,0.0
loco_linear,capacity_matched_deepsets,43,660,0.002626601219177246,0.002641380286725115,0.0
loco_linear,capacity_matched_deepsets,43,720,0.0026588072776794433,0.0026812811658787233,0.0
loco_linear,capacity_matched_deepsets,43,780,0.0027132706642150877,0.0027620767118335817,0.0013132691383361816
loco_linear,capacity_matched_deepsets,43,840,0.002866151809692383,0.0029820339487645017,0.003972232341766357
loco_linear,capacity_matched_deepsets,43,900,0.003224093437194824,0.003876833825673477,0.01640528440475464
loco_linear,capacity_matched_deepsets,43,960,0.0036501522064208984,0.004727513639825749,0.02408468723297119
loco_linear,capacity_matched_deepsets,43,1020,0.004588878154754639,0.007260474752862601,0.04593390226364136
loco_linear,capacity_matched_deepsets,43,1080,0.006124963283538818,0.012521888136811208,0.07355302572250366
loco_linear,capacity_matched_deepsets,43,1140,0.010713688850402832,0.020237355815594184,0.10772877931594849
loco_linear,capacity_matched_deepsets,43,1200,0.009876164436340332,0.019923272505759326,0.11358052492141724
loco_linear,capacity_matched_deepsets,43,1260,0.010255698204040528,0.02144048841020915,0.11037516593933105
loco_linear,capacity_matched_deepsets,43,1320,0.020483311653137208,0.03540593093602262,0.15236741304397583
loco_linear,capacity_matched_deepsets,43,1380,0.04383484363555908,0.07184385595528803,0.1705402135848999
loco_linear,capacity_matched_deepsets,43,1440,0.03974574279785156,0.06168006017954449,0.14945149421691895
loco_linear,capacity_matched_deepsets,43,1500,0.03524043989181518,0.05339817363315781,0.17751824855804443
loco_linear,capacity_matched_deepsets,43,1560,0.031891393661499026,0.04950943913702481,0.19603478908538818
loco_linear,capacity_matched_deepsets,43,1620,0.044911306858062744,0.061664415018302,0.18197643756866455
loco_linear,capacity_matched_deepsets,43,1680,0.06730296611785888,0.10093797978846787,0.2268686294555664
loco_linear,capacity_matched_deepsets,43,1740,0.06483812761306763,0.0966431396624745,0.22939813137054443
loco_linear,capacity_matched_deepsets,43,1800,0.06229666423797607,0.09079809745432407,0.21549957990646362
loco_linear,capacity_matched_deepsets,43,1860,0.060010477542877194,0.08664371973441742,0.22801989316940308
loco_linear,capacity_matched_deepsets,43,1920,0.0580094838142395,0.08378961949132355,0.21739888191223145
loco_linear,capacity_matched_deepsets,43,1980,0.05657260274887085,0.08139750939532106,0.22592508792877197
loco_linear,capacity_matched_deepsets,43,2040,0.0538717770576477,0.07613387372787223,0.22453778982162476
loco_linear,capacity_matched_deepsets,43,2100,0.05419989633560181,0.07414144996720239,0.2089238166809082
loco_linear,capacity_matched_deepsets,43,2160,0.0542175452709198,0.07558735903336014,0.24751055240631104
loco_linear,capacity_matched_deepsets,43,2220,0.05319399809837341,0.07627501049508219,0.24370670318603516
loco_linear,capacity_matched_deepsets,43,2280,0.05118939900398255,0.07480988819204769,0.2744021415710449
loco_linear,capacity_matched_deepsets,43,2340,0.05255829334259033,0.07370374891816826,0.2705676555633545
loco_linear,capacity_matched_deepsets,43,2400,0.06886312341690064,0.09833518643007665,0.26370805501937866
loco_linear,capacity_matched_deepsets,43,2460,0.07557354831695556,0.1151342606404914,0.2758932113647461
loco_linear,capacity_matched_deepsets,43,2520,0.07351737427711487,0.11294624605977673,0.27672278881073
loco_linear,capacity_matched_deepsets,43,2580,0.07147767472267151,0.11071454957210014,0.2756615877151489
loco_linear,capacity_matched_deepsets,43,2640,0.06965743970870972,0.1089233514682742,0.27080637216567993
loco_linear,capacity_matched_deepsets,43,2700,0.06913832283020019,0.10752773490548045,0.26511985063552856
loco_linear,capacity_matched_deepsets,43,2760,0.06935915303230286,0.10548533581586417,0.27535730600357056
loco_linear,capacity_matched_deepsets,43,2820,0.06810200405120849,0.10259942515687623,0.2740439772605896
loco_linear,capacity_matched_deepsets,43,2880,0.067638747215271,0.10170707904812867,0.27245014905929565
loco_linear,capacity_matched_deepsets,43,2940,0.0684477995634079,0.10301428383339395,0.27046215534210205
loco_linear,capacity_matched_deepsets,43,3000,0.06765388190746308,0.1017510281928232,0.26793235540390015
loco_linear,capacity_matched_deepsets,43,3060,0.06688670361042023,0.09890104462731442,0.2650044560432434
loco_linear,capacity_matched_deepsets,43,3120,0.0663528048992157,0.09681981281122255,0.2612733244895935
loco_linear,capacity_matched_deepsets,43,3180,0.06535120022296906,0.09343954525559979,0.2588120102882385
loco_linear,capacity_matched_deepsets,43,3240,0.06595869988203049,0.09114896148468182,0.2573646306991577
loco_linear,capacity_matched_deepsets,43,3300,0.06686272603273392,0.09096582854341255,0.25590384006500244
loco_linear,capacity_matched_deepsets,43,3360,0.06673484152555466,0.09089292146143396,0.25438767671585083
loco_linear,capacity_matched_deepsets,43,3420,0.0655785408616066,0.08957932477596608,0.25233280658721924
loco_linear,capacity_matched_deepsets,43,3480,0.06508711457252503,0.08937499323725827,0.24937593936920166
loco_linear,capacity_matched_deepsets,43,3540,0.06349141055345535,0.08733344529306465,0.2672051191329956
loco_linear,capacity_matched_deepsets,43,3600,0.06151643973588943,0.08500346226010776,0.269562304019928
loco_linear,capacity_matched_deepsets,44,0,0.0029157023429870607,0.0029244360465319023,0.0
loco_linear,capacity_matched_deepsets,44,60,0.0028561301231384275,0.0028618738836962286,0.0
loco_linear,capacity_matched_deepsets,44,120,0.0028112549781799316,0.002816091229929202,0.0
loco_linear,capacity_matched_deepsets,44,180,0.00278523588180542,0.0027900257651707868,0.0
loco_linear,capacity_matched_deepsets,44,240,0.002769449234008789,0.0027744372403444733,0.0
loco_linear,capacity_matched_deepsets,44,300,0.002758742809295654,0.0027639946995385955,0.0
loco_linear,capacity_matched_deepsets,44,360,0.0027508125305175783,0.0027563307236708906,0.0
loco_linear,capacity_matched_deepsets,44,420,0.0027453246116638185,0.0027511169803718072,0.0
loco_linear,capacity_matched_deepsets,44,480,0.0027427468299865724,0.0027488649201619095,0.0
loco_linear,capacity_matched_deepsets,44,540,0.0027445454597473146,0.002751120384341961,0.0
loco_linear,capacity_matched_deepsets,44,600,0.0027536020278930663,0.0027610137642763927,0.0
loco_linear,capacity_matched_deepsets,44,660,0.0027757673263549805,0.0027852182406193715,0.0
loco_linear,capacity_matched_deepsets,44,720,0.0028223981857299803,0.002838343948598607,0.0
loco_linear,capacity_matched_deepsets,44,780,0.0028831624984741212,0.00292456629222141,0.0006926655769348145
loco_linear,capacity_matched_deepsets,44,840,0.003051464557647705,0.003156465503405385,0.0030638575553894043
loco_linear,capacity_matched_deepsets,44,900,0.00338068151473999,0.0039498159152672125,0.01570671796798706
