protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.0041617380424601134,0.005471114709633633,0.012777566909790039
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.007002989227165942,0.009339820574363923,0.026106536388397217
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.006059094286355816,0.007468336193849515,0.019268155097961426
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.0053015201673155925,0.006658219055587858,0.015505343675613403
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.0072832972910560545,0.00905076783528786,0.019594065845012665
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.004688295856362484,0.0061755817026144764,0.01475071907043457
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.02568414117224881,0.027481837884686947,0.044984400272369385
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.008094653303994507,0.01066351918591315,0.02709805965423584
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.012466857545688504,0.01484647111836897,0.04046076536178589
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008339209756890282,0.010402711991379533,0.028367608785629272
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.007225537092470732,0.009661683636833588,0.024797260761260986
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.0067634602062037735,0.008564040917660939,0.0210210382938385
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.007240827393824937,0.009244003517766775,0.021166622638702393
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.0072369538858288625,0.00897359587061915,0.02301812171936035
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.00873290093951538,0.010597606940824011,0.011905282735824585
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.005914919627983062,0.0072947279179116685,0.016596496105194092
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.00865347640680485,0.011257354640463903,0.03295522928237915
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.008209452338394572,0.010601061913407669,0.02958562970161438
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.006340417461317094,0.009144117201181572,0.03267085552215576
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.0074580185970322035,0.008894903945815628,0.01763904094696045
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.01026018140990226,0.012905068935193501,0.03397315740585327
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.011577632949977625,0.014549670181804536,0.029934287071228027
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.008432998092936688,0.011478408414892232,0.015296339988708496
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.007800073225478657,0.010632771726835655,0.042718201875686646
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.005893997176260245,0.008231592086049918,0.025916099548339844
loco_perturbed_iso,capacity_matched_deepsets,42,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.010248218342417577,0.0136243662256567,0.02969147264957428
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.00749308774705793,0.012114952959932932,0.06268066167831421
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.0065007918804395395,0.008943682284579643,0.03392598032951355
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.006530500215585115,0.012155989830676632,0.058509230613708496
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.010233965259594996,0.011843636588117242,0.03208976984024048
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.0061447920247179565,0.007477581885719136,0.014598220586776733
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.008838280485790283,0.01212122892295386,0.04208803176879883
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.007345297786056019,0.013775779091570845,0.058560729026794434
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.006932753825285395,0.008579595611563117,0.019755661487579346
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.0076767109700890835,0.009620624873824328,0.021586179733276367
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.004561536502642709,0.005758992789939836,0.011595353484153748
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.010010076717275088,0.01403831150912772,0.055019259452819824
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.016540130020165054,0.01868537024281834,0.04850202798843384
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.008154066615417356,0.012764642502454033,0.06769925355911255
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.009019026929726367,0.012041632914702564,0.017249882221221924
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.007434782007190048,0.009198446064412818,0.023214608430862427
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.008707689151900714,0.013299336482964195,0.07548969984054565
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.013973117485398152,0.01787739976908103,0.05232834815979004
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.010254714210502437,0.015051036237282416,0.0359366238117218
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.006164983525627949,0.007706073005746919,0.017533421516418457
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.009014386866913467,0.014178891068733192,0.05963420867919922
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.005298524362141969,0.007948447207497697,0.034173160791397095
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.009740450465288318,0.015691074457784244,0.04714852571487427
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.006545409254851888,0.008663796820557644,0.027683064341545105
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.010761586674412743,0.011837924018605155,0.014757692813873291
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.017051790581374873,0.02069068165334616,0.07632017135620117
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.007771257677527725,0.014834066908780667,0.04622018337249756
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.006902536896408581,0.00963684192918365,0.025186389684677124
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.008818175094049484,0.013360960264032443,0.05922293663024902
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.006848452337941185,0.00908623416317383,0.0281408429145813
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.007821240691376513,0.015378245335149695,0.06169617176055908
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.008498255713064163,0.011163615841031675,0.03415912389755249
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.007531719312804644,0.013244891296337843,0.07007592916488647
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.007082554893415483,0.01305095084199038,0.0700107216835022
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.011513045882103874,0.015083633011423861,0.038199543952941895
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.013319938519939047,0.017210161372663655,0.060135841369628906
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.007518117728291965,0.015553654960626528,0.050765395164489746
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.007934739965884412,0.010737144115998817,0.028091520071029663
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009165540276492228,0.015231385193596826,0.061175405979156494
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.0066122729025903295,0.008114369396322466,0.021171152591705322
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.008169224210938469,0.013654976438992265,0.05883800983428955
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.010932978059424728,0.015654936203866182,0.062180399894714355
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.009887286813044157,0.014749701623323033,0.0725635290145874
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.007949709098358623,0.013871685894845835,0.06848025321960449
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.007446961080441709,0.008943244311225692,0.013356506824493408
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.012738856135821734,0.01595267814710886,0.05325073003768921
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.005592029724941879,0.0071473198518426165,0.021710216999053955
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.010097526135991831,0.012895920078937579,0.03492939472198486
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.008784661588610196,0.016193724515779523,0.07758879661560059
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.0073722199094100075,0.009179630310964745,0.02029314637184143
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.007069217560232662,0.008625653835016966,0.017682939767837524
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.006695848569029667,0.013360553968498471,0.07114589214324951
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.007744275644177296,0.01335969824411139,0.045993030071258545
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.008572330667835767,0.011524903639144482,0.016941413283348083
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.016455751462060898,0.020210735328233143,0.07931643724441528
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.007482774616753469,0.014167667594456361,0.04763144254684448
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.0061958632508262255,0.010331514854761036,0.056727588176727295
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.006647759468340483,0.00878024152504252,0.029157817363739014
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.015377298730318664,0.019400211628755614,0.04775261878967285
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.017369719619145157,0.020304550462652185,0.05110907554626465
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.009883239621021708,0.014238477302564199,0.05512648820877075
loco_perturbed_iso,capacity_matched_deepsets,42,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.01207093210493932,0.015633726647889264,0.05432659387588501
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.007347405078958293,0.009903074884656714,0.026149004697799683
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.007182887159898633,0.00991634783346772,0.02544628083705902
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.007994495393311391,0.009732530499069957,0.028003275394439697
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.008469740997572413,0.011309268574592985,0.030559688806533813
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.006750350604291822,0.009791322239490067,0.0376012921333313
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.006598299827243461,0.009275758597403302,0.023813307285308838
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.007633814679794624,0.010486797276388833,0.04458355903625488
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.007353351924751625,0.00988699229702866,0.03818190097808838
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.006726332680612314,0.007956978774549634,0.01469305157661438
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.01175937697779937,0.01425270358053724,0.02826094627380371
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.007667911040489791,0.009640904049975826,0.019663333892822266
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.008234629560200895,0.010726009406950702,0.02627873420715332
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.0070941486075276235,0.010015453831954093,0.03643923997879028
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.007363772783123079,0.010066099431454275,0.028267264366149902
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.0075572880565143025,0.009735521578197117,0.026909291744232178
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.008087483463717288,0.010839321243019583,0.03529214859008789
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.0086342028540666,0.01115665784795431,0.03019198775291443
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.01071112529664743,0.014619541147936335,0.05166187882423401
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.008858504170765643,0.012197051807712455,0.041040003299713135
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.00792876350097969,0.013072056165332076,0.04342776536941528
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.007255799579815787,0.009997829279914992,0.03237408399581909
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.008675065013717433,0.011015663376668096,0.02075725793838501
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.011535265101272552,0.01306931214460226,0.03219163417816162
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.007593740938139744,0.009346993452567889,0.025490254163742065
loco_perturbed_iso,capacity_matched_deepsets,43,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.00820179924857421,0.01004696541121445,0.022551551461219788
