protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,deepsets,44,3120,0.01150082142985597,0.013858695584987087,0.026693269610404968
loco_external_fire,deepsets,44,3180,0.011632086367023235,0.013708733209729368,0.025921732187271118
loco_external_fire,deepsets,44,3240,0.01140317624929,0.013454155502341678,0.025320440530776978
loco_external_fire,deepsets,44,3300,0.010540916907544039,0.012533465049758817,0.024423792958259583
loco_external_fire,deepsets,44,3360,0.009590407415312164,0.011757026879945185,0.02772451937198639
loco_external_fire,deepsets,44,3420,0.008977654941227972,0.011162628147288385,0.028297603130340576
loco_external_fire,deepsets,44,3480,0.008869394964101364,0.010746623014399681,0.028897032141685486
loco_external_fire,deepsets,44,3540,0.007998693962486423,0.010114474516305486,0.024724960327148438
loco_external_fire,deepsets,44,3600,0.007758766412734985,0.009832926697779684,0.025259464979171753
loco_external_fire,deepsets,45,0,0.0023061426318421656,0.0023193598227124806,0.0
loco_external_fire,deepsets,45,60,0.015999568968403096,0.017949951302022257,0.032843589782714844
loco_external_fire,deepsets,45,120,0.007600160277619654,0.009166356710827137,0.019716620445251465
loco_external_fire,deepsets,45,180,0.046682962349482944,0.053870500787536774,0.022195100784301758
loco_external_fire,deepsets,45,240,0.01365378559852133,0.016971963365714497,0.04033380746841431
loco_external_fire,deepsets,45,300,0.013260682018435731,0.016523256170219346,0.034209609031677246
loco_external_fire,deepsets,45,360,0.012677227964206618,0.01576371087037314,0.02815192937850952
loco_external_fire,deepsets,45,420,0.01058220133489492,0.013326899455380058,0.04012155532836914
loco_external_fire,deepsets,45,480,0.01145188905754868,0.014152795850373674,0.036777377128601074
loco_external_fire,deepsets,45,540,0.010497752501040089,0.013312057368030795,0.03979897499084473
loco_external_fire,deepsets,45,600,0.011142463100199796,0.014902672978503015,0.045763492584228516
loco_external_fire,deepsets,45,660,0.00996148342988929,0.01348495408575405,0.04298597574234009
loco_external_fire,deepsets,45,720,0.01156102637855374,0.01396128209442827,0.0416068434715271
loco_external_fire,deepsets,45,780,0.01085298523610952,0.01330025458462209,0.04470795392990112
loco_external_fire,deepsets,45,840,0.011720004130382928,0.014678923221306067,0.048447608947753906
loco_external_fire,deepsets,45,900,0.011080583747552365,0.014420864678610874,0.04217785596847534
loco_external_fire,deepsets,45,960,0.01175048521586827,0.015280268484523898,0.03739619255065918
loco_external_fire,deepsets,45,1020,0.010608047855143644,0.013553743870594706,0.03460264205932617
loco_external_fire,deepsets,45,1080,0.010444392355120912,0.014357371259523176,0.045006364583969116
loco_external_fire,deepsets,45,1140,0.011907919329039904,0.014831162956790406,0.036107003688812256
loco_external_fire,deepsets,45,1200,0.012941263768137718,0.0156503047396321,0.03683122992515564
loco_external_fire,deepsets,45,1260,0.010294565740896731,0.012641091553580305,0.03584691882133484
loco_external_fire,deepsets,45,1320,0.01049599112296591,0.012989923063904557,0.03610295057296753
loco_external_fire,deepsets,45,1380,0.009797078614332239,0.012073302538295317,0.03278350830078125
loco_external_fire,deepsets,45,1440,0.00980124059988528,0.011420960806436247,0.025118321180343628
loco_external_fire,deepsets,45,1500,0.00983749482096458,0.011677277987366378,0.027147561311721802
loco_external_fire,deepsets,45,1560,0.01042108389796043,0.01315155277724421,0.03062567114830017
loco_external_fire,deepsets,45,1620,0.009551169312730128,0.012365020805417366,0.029422104358673096
loco_external_fire,deepsets,45,1680,0.009824517430091391,0.012675427473660641,0.029114454984664917
loco_external_fire,deepsets,45,1740,0.009669784380465138,0.012601716196097481,0.024887025356292725
loco_external_fire,deepsets,45,1800,0.010332659799225477,0.013304281394346452,0.022938400506973267
loco_external_fire,deepsets,45,1860,0.009883329576375534,0.012874434959497569,0.022481679916381836
loco_external_fire,deepsets,45,1920,0.010097695248467582,0.013194432701012514,0.024031341075897217
loco_external_fire,deepsets,45,1980,0.009593666208033659,0.012729402183240571,0.020719975233078003
loco_external_fire,deepsets,45,2040,0.0099871462705184,0.013010827007774414,0.020983606576919556
loco_external_fire,deepsets,45,2100,0.009733040113838352,0.01294771019976498,0.021954596042633057
loco_external_fire,deepsets,45,2160,0.010500650016628966,0.013474235286813945,0.024791419506072998
loco_external_fire,deepsets,45,2220,0.010806475366864885,0.013700678031780354,0.024192988872528076
loco_external_fire,deepsets,45,2280,0.011654949918085215,0.014436664547924758,0.023759961128234863
loco_external_fire,deepsets,45,2340,0.010340489295064186,0.013019150875404858,0.023921549320220947
loco_external_fire,deepsets,45,2400,0.009646909577505929,0.01210671156678884,0.025241971015930176
loco_external_fire,deepsets,45,2460,0.009382729627648178,0.011410170659916365,0.02154049277305603
loco_external_fire,deepsets,45,2520,0.009829394671381737,0.011599925639109195,0.018093377351760864
loco_external_fire,deepsets,45,2580,0.009810809578214372,0.011693134048924173,0.022212058305740356
loco_external_fire,deepsets,45,2640,0.010215250813231175,0.01223488069096517,0.026473909616470337
loco_external_fire,deepsets,45,2700,0.009366449044675243,0.011281302074617845,0.021096885204315186
loco_external_fire,deepsets,45,2760,0.009062195006681949,0.011051412817696277,0.019824683666229248
loco_external_fire,deepsets,45,2820,0.00906368329816935,0.0110486623908614,0.021855920553207397
loco_external_fire,deepsets,45,2880,0.008734948781071877,0.010806398383629904,0.023294121026992798
loco_external_fire,deepsets,45,2940,0.008674260913109293,0.010607870835020483,0.020832166075706482
loco_external_fire,deepsets,45,3000,0.008793058444042596,0.010946308414910746,0.018144994974136353
loco_external_fire,deepsets,45,3060,0.00919204554995712,0.011537868930446261,0.019425630569458008
loco_external_fire,deepsets,45,3120,0.010171861976993327,0.01250496272789,0.020865783095359802
loco_external_fire,deepsets,45,3180,0.010439975833406254,0.012785524553082175,0.019425183534622192
loco_external_fire,deepsets,45,3240,0.010644674605252792,0.012896833768781842,0.018243104219436646
loco_external_fire,deepsets,45,3300,0.010442747145282979,0.01244927445103632,0.01661783456802368
loco_external_fire,deepsets,45,3360,0.010313052303937018,0.012440449066412444,0.01923811435699463
loco_external_fire,deepsets,45,3420,0.01038148056487648,0.012452615521087423,0.01879461109638214
loco_external_fire,deepsets,45,3480,0.009976822806864368,0.012026657888929095,0.018795087933540344
loco_external_fire,deepsets,45,3540,0.009482704863256338,0.011266810397853187,0.01588544249534607
loco_external_fire,deepsets,45,3600,0.00913898981347376,0.011062826552431924,0.01797027885913849
loco_external_fire,deepsets,46,0,0.002735624507981904,0.0028370711157964766,0.0
loco_external_fire,deepsets,46,60,0.010242647054244061,0.012565920291897145,0.032088518142700195
loco_external_fire,deepsets,46,120,0.006828047791305854,0.00893686386597914,0.020537376403808594
loco_external_fire,deepsets,46,180,0.04475946450720028,0.05158415836765651,0.029032349586486816
loco_external_fire,deepsets,46,240,0.014438548866583377,0.0177190496170009,0.0455668568611145
loco_external_fire,deepsets,46,300,0.013020084828746562,0.01645917781811485,0.03718924522399902
loco_external_fire,deepsets,46,360,0.012569657393864222,0.015730766668286825,0.03525388240814209
loco_external_fire,deepsets,46,420,0.010073003720264045,0.013094152441046406,0.0378192663192749
loco_external_fire,deepsets,46,480,0.010632274102191535,0.013087533872374487,0.03255671262741089
loco_external_fire,deepsets,46,540,0.009744675791993434,0.01195321824515159,0.03220897912979126
loco_external_fire,deepsets,46,600,0.010880661254026452,0.014038065182634148,0.03550070524215698
loco_external_fire,deepsets,46,660,0.009682161467415946,0.012702855935569711,0.03437751531600952
loco_external_fire,deepsets,46,720,0.010864783306511082,0.01330220412959022,0.029765307903289795
loco_external_fire,deepsets,46,780,0.010502303133205491,0.012571929901151609,0.030408501625061035
loco_external_fire,deepsets,46,840,0.011732501643044608,0.014099082548410953,0.03425025939941406
loco_external_fire,deepsets,46,900,0.011916242083724665,0.014735928750228885,0.03379213809967041
loco_external_fire,deepsets,46,960,0.012572882126788703,0.015977960255371505,0.03565436601638794
loco_external_fire,deepsets,46,1020,0.012199741237017572,0.014871591172070498,0.0351560115814209
loco_external_fire,deepsets,46,1080,0.011500644440553626,0.014969903110446624,0.04588994383811951
loco_external_fire,deepsets,46,1140,0.011391293637606562,0.014581579814934163,0.03843432664871216
loco_external_fire,deepsets,46,1200,0.01249672989456021,0.01498734483392413,0.032854169607162476
loco_external_fire,deepsets,46,1260,0.009586619479315621,0.011408988165980393,0.022642165422439575
loco_external_fire,deepsets,46,1320,0.009996046825331084,0.01190710148946581,0.02073618769645691
loco_external_fire,deepsets,46,1380,0.009971871059768054,0.011416294152084477,0.02379131317138672
loco_external_fire,deepsets,46,1440,0.009824920673759617,0.010976863208717165,0.01823088526725769
loco_external_fire,deepsets,46,1500,0.009586015526129275,0.011166121500822291,0.017519742250442505
loco_external_fire,deepsets,46,1560,0.010091910556871064,0.012143012869154474,0.024327129125595093
loco_external_fire,deepsets,46,1620,0.009433726266938813,0.011477223701196497,0.02051028609275818
loco_external_fire,deepsets,46,1680,0.009530779658531656,0.011757669776629162,0.01925399899482727
loco_external_fire,deepsets,46,1740,0.009267187240172406,0.011659331179947491,0.020242363214492798
loco_external_fire,deepsets,46,1800,0.010311496501066247,0.01260747387703324,0.024655580520629883
loco_external_fire,deepsets,46,1860,0.00942827548299517,0.01200278858537702,0.021829813718795776
loco_external_fire,deepsets,46,1920,0.009741988717293253,0.012389097135070437,0.021276414394378662
loco_external_fire,deepsets,46,1980,0.009943392811989298,0.012531663814174906,0.02202153205871582
loco_external_fire,deepsets,46,2040,0.010644924883939783,0.013476519495647637,0.024995803833007812
loco_external_fire,deepsets,46,2100,0.010530330696884466,0.013208332513453337,0.027676492929458618
loco_external_fire,deepsets,46,2160,0.010686049655992158,0.013287348641946035,0.029891371726989746
loco_external_fire,deepsets,46,2220,0.010695928213547687,0.01354144096825116,0.029797285795211792
loco_external_fire,deepsets,46,2280,0.01186099648475647,0.01468501961610218,0.02980545163154602
loco_external_fire,deepsets,46,2340,0.010553292473968195,0.01344270811329836,0.03031650185585022
loco_external_fire,deepsets,46,2400,0.009879375598868546,0.012716297378617987,0.030945003032684326
loco_external_fire,deepsets,46,2460,0.010041404135373175,0.01225723452003838,0.0271587073802948
loco_external_fire,deepsets,46,2520,0.010585902904977604,0.012595494756903927,0.023313403129577637
loco_external_fire,deepsets,46,2580,0.01060806366862083,0.012620432742997477,0.02103552222251892
loco_external_fire,deepsets,46,2640,0.011088125559748436,0.013304547721012762,0.022855669260025024
loco_external_fire,deepsets,46,2700,0.010284259915351868,0.012503415780980656,0.018363505601882935
loco_external_fire,deepsets,46,2760,0.010068796423016762,0.012094660023739703,0.0180605947971344
loco_external_fire,deepsets,46,2820,0.010141855599928876,0.012174418741431747,0.01920318603515625
loco_external_fire,deepsets,46,2880,0.01009020239722972,0.012178843773161783,0.02104848623275757
loco_external_fire,deepsets,46,2940,0.01045450720251823,0.01238605660440204,0.019355610013008118
loco_external_fire,deepsets,46,3000,0.010499488942477167,0.012563720825649567,0.017796486616134644
loco_external_fire,deepsets,46,3060,0.010385235049286666,0.01253839540560377,0.020214274525642395
loco_external_fire,deepsets,46,3120,0.010871820912069204,0.01302886994997882,0.022756323218345642
loco_external_fire,deepsets,46,3180,0.0109143144622141,0.012814261947939791,0.02236059308052063
loco_external_fire,deepsets,46,3240,0.01092548060173891,0.01283177194914167,0.022076919674873352
loco_external_fire,deepsets,46,3300,0.010158446370338907,0.01192516758523184,0.022481828927993774
loco_external_fire,deepsets,46,3360,0.009324692037640785,0.011425163733291555,0.025603950023651123
loco_external_fire,deepsets,46,3420,0.00922691852462535,0.011129941983085645,0.025881171226501465
loco_external_fire,deepsets,46,3480,0.009020707132864972,0.01084889875769254,0.026269614696502686
loco_external_fire,deepsets,46,3540,0.008304684746022127,0.01015256465936587,0.02187393605709076
loco_external_fire,deepsets,46,3600,0.008268622111301032,0.009931748184686711,0.017391175031661987
loco_external_fire,capacity_matched_deepsets,42,0,0.0022961594620529487,0.002298592049719145,0.0
loco_external_fire,capacity_matched_deepsets,42,60,0.01604050641157189,0.018054889763402318,0.03272920846939087
loco_external_fire,capacity_matched_deepsets,42,120,0.006513720872450848,0.008363923898583474,0.020733118057250977
loco_external_fire,capacity_matched_deepsets,42,180,0.04873754053699727,0.05608931450591902,0.021755754947662354
loco_external_fire,capacity_matched_deepsets,42,240,0.014074059165253932,0.01716563883290042,0.04695272445678711
loco_external_fire,capacity_matched_deepsets,42,300,0.013669998061900236,0.016483795149003812,0.03561115264892578
loco_external_fire,capacity_matched_deepsets,42,360,0.013666829284356564,0.016308071851915868,0.02855783700942993
loco_external_fire,capacity_matched_deepsets,42,420,0.010736302453644422,0.012842050603321534,0.03066706657409668
loco_external_fire,capacity_matched_deepsets,42,480,0.011568470877044055,0.013777584645994932,0.029644131660461426
loco_external_fire,capacity_matched_deepsets,42,540,0.009743538438057413,0.012069198305897358,0.03460395336151123
loco_external_fire,capacity_matched_deepsets,42,600,0.01067865868004001,0.01332747084160598,0.040392160415649414
loco_external_fire,capacity_matched_deepsets,42,660,0.009330507443875683,0.012121611011923996,0.03695172071456909
