protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
iid997,gnn_mean,43,2640,0.007683016639202833,0.010536445879757845,0.03793579339981079
iid997,gnn_mean,43,2700,0.007465124293230474,0.010267134003791452,0.0385013222694397
iid997,gnn_mean,43,2760,0.007643575628753752,0.010711763658805405,0.039046913385391235
iid997,gnn_mean,43,2820,0.00762328109703958,0.010416402907088097,0.03956606984138489
iid997,gnn_mean,43,2880,0.007751675497274846,0.01069644265799821,0.04006198048591614
iid997,gnn_mean,43,2940,0.007529019692447037,0.011249067512562176,0.042388856410980225
iid997,gnn_mean,43,3000,0.007654297497356311,0.011399674862353236,0.042519837617874146
iid997,gnn_mean,43,3060,0.00760879919398576,0.011106429379791227,0.041909754276275635
iid997,gnn_mean,43,3120,0.007549598522018641,0.010936656202772546,0.04204833507537842
iid997,gnn_mean,43,3180,0.00761735818523448,0.010911774916539546,0.042623311281204224
iid997,gnn_mean,43,3240,0.007999226747779175,0.01124132472482136,0.043263018131256104
iid997,gnn_mean,43,3300,0.007648202292330097,0.011014059027707182,0.04461175203323364
iid997,gnn_mean,43,3360,0.007517453846230637,0.011078610086499534,0.04670768976211548
iid997,gnn_mean,43,3420,0.007557370050199097,0.011156594039468887,0.049212515354156494
iid997,gnn_mean,43,3480,0.007982087798882275,0.011650197776691356,0.052136361598968506
iid997,gnn_mean,43,3540,0.008248360618017614,0.012105004988351136,0.05541074275970459
iid997,gnn_mean,43,3600,0.008739513711770997,0.01272297078062736,0.05902630090713501
iid997,gnn_mean,44,0,0.0028855036944150925,0.0028910522376639713,0.0
iid997,gnn_mean,44,60,0.009408273920416831,0.01791362919976866,0.09513801336288452
iid997,gnn_mean,44,120,0.007538436353206635,0.010421142415674335,0.04198426008224487
iid997,gnn_mean,44,180,0.017594195529818536,0.029151328272691516,0.06849914789199829
iid997,gnn_mean,44,240,0.009027617424726487,0.012855497540883597,0.052539050579071045
iid997,gnn_mean,44,300,0.009172175824642182,0.013496181188799382,0.05222195386886597
iid997,gnn_mean,44,360,0.008485648781061172,0.012361821383510108,0.05304276943206787
iid997,gnn_mean,44,420,0.008795582875609397,0.01403902422347938,0.05111432075500488
iid997,gnn_mean,44,480,0.008539858087897301,0.011858776289710313,0.04595988988876343
iid997,gnn_mean,44,540,0.008611452206969262,0.012185105169683786,0.05695605278015137
iid997,gnn_mean,44,600,0.008141160011291504,0.011202916537768826,0.03965461254119873
iid997,gnn_mean,44,660,0.008483718335628509,0.013260200275861842,0.06309723854064941
iid997,gnn_mean,44,720,0.00872036088258028,0.012632450229734086,0.05312478542327881
iid997,gnn_mean,44,780,0.008565570786595344,0.011671877049575008,0.04158812761306763
iid997,gnn_mean,44,840,0.008355291560292244,0.011037256188462045,0.04142642021179199
iid997,gnn_mean,44,900,0.007815246842801571,0.01063176363841233,0.03523716330528259
iid997,gnn_mean,44,960,0.009035675413906574,0.012491128856626094,0.04810696840286255
iid997,gnn_mean,44,1020,0.007875887677073479,0.01076352363200354,0.03505820035934448
iid997,gnn_mean,44,1080,0.008405929803848267,0.011188272876822931,0.028123319149017334
iid997,gnn_mean,44,1140,0.008927456848323346,0.012047010370048792,0.0278356671333313
iid997,gnn_mean,44,1200,0.00900303702801466,0.011649799661010232,0.030334532260894775
iid997,gnn_mean,44,1260,0.009083791077136994,0.011936120818447093,0.03225180506706238
iid997,gnn_mean,44,1320,0.009962740913033485,0.013153450380112746,0.03636002540588379
iid997,gnn_mean,44,1380,0.00937989205121994,0.012042375680402633,0.03399363160133362
iid997,gnn_mean,44,1440,0.010727840755134822,0.013609997009468359,0.03213217854499817
iid997,gnn_mean,44,1500,0.010232187621295453,0.012939978373130734,0.030349165201187134
iid997,gnn_mean,44,1560,0.010069973766803741,0.013194286134290441,0.03925842046737671
iid997,gnn_mean,44,1620,0.009828029945492745,0.012985214590823566,0.0383341908454895
iid997,gnn_mean,44,1680,0.00952256415039301,0.012566538480431839,0.03638818860054016
iid997,gnn_mean,44,1740,0.008637503162026406,0.011072157354127433,0.031013190746307373
iid997,gnn_mean,44,1800,0.00848513413220644,0.01101228286358498,0.026096314191818237
iid997,gnn_mean,44,1860,0.007894829288125038,0.010502445812791122,0.027727186679840088
iid997,gnn_mean,44,1920,0.007894140295684337,0.010536661946032951,0.033591464161872864
iid997,gnn_mean,44,1980,0.008179573668166995,0.011124393277118819,0.036867380142211914
iid997,gnn_mean,44,2040,0.007461362704634667,0.010408431723187641,0.03402033448219299
iid997,gnn_mean,44,2100,0.007677449379116297,0.010428569380562804,0.03514707088470459
iid997,gnn_mean,44,2160,0.008085538912564517,0.010838972397678875,0.03653039038181305
iid997,gnn_mean,44,2220,0.00804481222294271,0.010428723551283157,0.034159719944000244
iid997,gnn_mean,44,2280,0.007962657138705254,0.010445049747721737,0.031505465507507324
iid997,gnn_mean,44,2340,0.007596591208130121,0.010148467211576208,0.03074653446674347
iid997,gnn_mean,44,2400,0.007317259116098285,0.009710585530388213,0.0305759459733963
iid997,gnn_mean,44,2460,0.007190203061327338,0.009834813364476155,0.04107999801635742
iid997,gnn_mean,44,2520,0.006915399665012955,0.009078608570061574,0.029153376817703247
iid997,gnn_mean,44,2580,0.007263380289077759,0.009513038311789696,0.028563812375068665
iid997,gnn_mean,44,2640,0.00783920215908438,0.010353764400880178,0.028362229466438293
iid997,gnn_mean,44,2700,0.007757631503045559,0.010071534070102835,0.028462931513786316
iid997,gnn_mean,44,2760,0.007690437778364867,0.010193676073249943,0.029635101556777954
iid997,gnn_mean,44,2820,0.007889560842886566,0.01035240250995712,0.028359487652778625
iid997,gnn_mean,44,2880,0.00800250576576218,0.010622001884656144,0.034877002239227295
iid997,gnn_mean,44,2940,0.007858656567987055,0.011156989036421176,0.05046284198760986
iid997,gnn_mean,44,3000,0.008045449416385964,0.011574807803120592,0.05895650386810303
iid997,gnn_mean,44,3060,0.008001965144649148,0.011432749129384854,0.06222802400588989
iid997,gnn_mean,44,3120,0.00800887878285721,0.01155316718630318,0.06214362382888794
iid997,gnn_mean,44,3180,0.007875091439927928,0.011265302444924297,0.06032663583755493
iid997,gnn_mean,44,3240,0.008220926037756726,0.011474790110347115,0.05815422534942627
iid997,gnn_mean,44,3300,0.007905371607921551,0.011066164400410338,0.05587857961654663
iid997,gnn_mean,44,3360,0.007926000379666221,0.011170420500170076,0.053594231605529785
iid997,gnn_mean,44,3420,0.007608932771108812,0.010741566439332124,0.05135345458984375
iid997,gnn_mean,44,3480,0.007873794657643884,0.010833312594980804,0.04912036657333374
iid997,gnn_mean,44,3540,0.007758365757763386,0.010918719950695255,0.046922504901885986
iid997,gnn_mean,44,3600,0.007542575796833262,0.010871781679779924,0.04582023620605469
iid997,gnn_mean,45,0,0.0024796176701784136,0.002489355353391825,0.0
iid997,gnn_mean,45,60,0.009213151782751084,0.017761425089292293,0.0932418704032898
iid997,gnn_mean,45,120,0.005723607540130615,0.008004405117252585,0.03277266025543213
iid997,gnn_mean,45,180,0.01823456771671772,0.028586740370725453,0.06433480978012085
iid997,gnn_mean,45,240,0.009551816806197166,0.013154080294910282,0.0455242395401001
iid997,gnn_mean,45,300,0.009739385545253753,0.013989688902032001,0.04533112049102783
iid997,gnn_mean,45,360,0.008882297575473786,0.012648844358482646,0.047483861446380615
iid997,gnn_mean,45,420,0.009124937281012536,0.014187746768162778,0.04942578077316284
iid997,gnn_mean,45,480,0.008809629082679748,0.012148712157667073,0.044239699840545654
iid997,gnn_mean,45,540,0.008619670569896699,0.012058319749226602,0.0598750114440918
iid997,gnn_mean,45,600,0.007863819599151611,0.010712888135485894,0.033660948276519775
iid997,gnn_mean,45,660,0.009014546126127242,0.013246754511934569,0.06781226396560669
iid997,gnn_mean,45,720,0.009265701472759246,0.013092005738638014,0.05362051725387573
iid997,gnn_mean,45,780,0.00897767674177885,0.012346432928033325,0.04872143268585205
iid997,gnn_mean,45,840,0.00854010209441185,0.011862018157439818,0.0367201566696167
iid997,gnn_mean,45,900,0.008045353554189205,0.010631983025824005,0.02567005157470703
iid997,gnn_mean,45,960,0.008967990428209305,0.011842948602910994,0.04537886381149292
iid997,gnn_mean,45,1020,0.007895807363092899,0.010464562951639058,0.028565973043441772
iid997,gnn_mean,45,1080,0.007902976870536805,0.010436003782608363,0.028390705585479736
iid997,gnn_mean,45,1140,0.009092126227915286,0.011849110716099178,0.027741581201553345
iid997,gnn_mean,45,1200,0.009265457652509213,0.011712346789842199,0.029900282621383667
iid997,gnn_mean,45,1260,0.008935956284403801,0.0114431817637504,0.031224161386489868
iid997,gnn_mean,45,1320,0.010341680236160755,0.013212480567867571,0.04124605655670166
iid997,gnn_mean,45,1380,0.009528540261089801,0.012137122776299449,0.029880881309509277
iid997,gnn_mean,45,1440,0.010722361225634813,0.013520267968152703,0.030918657779693604
iid997,gnn_mean,45,1500,0.010610636509954929,0.013631149100605519,0.03962177038192749
iid997,gnn_mean,45,1560,0.010188458114862442,0.01325913736586463,0.03518778085708618
iid997,gnn_mean,45,1620,0.00989368949085474,0.013172445764773857,0.03292594850063324
iid997,gnn_mean,45,1680,0.009597402345389128,0.012956806282814405,0.04229635000228882
iid997,gnn_mean,45,1740,0.008372720610350371,0.011371705214529966,0.035954177379608154
iid997,gnn_mean,45,1800,0.008614534232765435,0.011303525117904157,0.026385098695755005
iid997,gnn_mean,45,1860,0.008187615033239126,0.01074122520492161,0.027080178260803223
iid997,gnn_mean,45,1920,0.008197611756622791,0.010841091997792618,0.031539738178253174
iid997,gnn_mean,45,1980,0.008788161212578416,0.01160881432545871,0.04164743423461914
iid997,gnn_mean,45,2040,0.008400254882872105,0.010904431390833547,0.03329437971115112
iid997,gnn_mean,45,2100,0.008183253090828657,0.010639756506046049,0.026703476905822754
iid997,gnn_mean,45,2160,0.008198116067796945,0.010540564967762685,0.025519296526908875
iid997,gnn_mean,45,2220,0.00760311814956367,0.009911800737564458,0.023857444524765015
iid997,gnn_mean,45,2280,0.007514592446386814,0.009910058373150633,0.03051668405532837
iid997,gnn_mean,45,2340,0.007472869101911783,0.010254236227340965,0.038030266761779785
iid997,gnn_mean,45,2400,0.007456662412732839,0.009959129892870046,0.04353982210159302
iid997,gnn_mean,45,2460,0.007370597822591663,0.009903174173260558,0.04518604278564453
iid997,gnn_mean,45,2520,0.006973089696839452,0.009391686568788268,0.04681795835494995
iid997,gnn_mean,45,2580,0.0070502081420272585,0.0095392604777916,0.048437654972076416
iid997,gnn_mean,45,2640,0.007784259226173163,0.010413849236549257,0.04833322763442993
iid997,gnn_mean,45,2700,0.007451059063896537,0.009981510588995149,0.04725223779678345
iid997,gnn_mean,45,2760,0.00786386561812833,0.01049232915401953,0.046157658100128174
iid997,gnn_mean,45,2820,0.007679417682811618,0.009944397500002219,0.04444676637649536
iid997,gnn_mean,45,2880,0.007434054545592516,0.01000473047613148,0.052171170711517334
iid997,gnn_mean,45,2940,0.007019131805282086,0.010045732838407767,0.05187559127807617
iid997,gnn_mean,45,3000,0.0071322352683637295,0.01024140218984359,0.04868912696838379
iid997,gnn_mean,45,3060,0.006946913944557309,0.009859993505836976,0.04503053426742554
iid997,gnn_mean,45,3120,0.006992764782626182,0.009934903566161921,0.04430800676345825
iid997,gnn_mean,45,3180,0.007100182186695747,0.009791319781455594,0.044271647930145264
iid997,gnn_mean,45,3240,0.0074285387236159295,0.010156602654973165,0.04424870014190674
iid997,gnn_mean,45,3300,0.007151938723109197,0.009932753536717135,0.04475820064544678
iid997,gnn_mean,45,3360,0.0071086948781157846,0.010020287293251473,0.04590028524398804
iid997,gnn_mean,45,3420,0.007018531127687311,0.009841297969429745,0.04760599136352539
iid997,gnn_mean,45,3480,0.007108441146556288,0.01014687187021916,0.04976099729537964
iid997,gnn_mean,45,3540,0.007185362733434886,0.010454747501246062,0.05227065086364746
iid997,gnn_mean,45,3600,0.007413425255799666,0.010816597543038904,0.05449861288070679
iid997,gnn_mean,46,0,0.003026709333062172,0.003068697380428184,0.0
iid997,gnn_mean,46,60,0.009204563871026038,0.017991755406478717,0.09618496894836426
iid997,gnn_mean,46,120,0.005499587953090667,0.007577022363536589,0.037989795207977295
iid997,gnn_mean,46,180,0.018323084712028502,0.02844199188506427,0.06021130084991455
iid997,gnn_mean,46,240,0.00961555503308773,0.0137180804087557,0.04608660936355591
iid997,gnn_mean,46,300,0.009717375412583351,0.014093637236004224,0.046062171459198
iid997,gnn_mean,46,360,0.009325201436877251,0.01317292387758427,0.0468827486038208
iid997,gnn_mean,46,420,0.009343966469168663,0.01391135552178144,0.045687735080718994
iid997,gnn_mean,46,480,0.009273185580968856,0.01254658605438609,0.037336766719818115
iid997,gnn_mean,46,540,0.008861133083701133,0.012097490927445331,0.052310049533843994
iid997,gnn_mean,46,600,0.00799110047519207,0.011125060369700849,0.03644669055938721
iid997,gnn_mean,46,660,0.009092624112963677,0.01327205630413433,0.06405729055404663
iid997,gnn_mean,46,720,0.009420087188482284,0.013339493456242068,0.056504011154174805
iid997,gnn_mean,46,780,0.009330598078668118,0.013252225260468462,0.053485214710235596
iid997,gnn_mean,46,840,0.009152917936444283,0.012509315873602845,0.03994852304458618
iid997,gnn_mean,46,900,0.008680205419659614,0.011738671678782654,0.030724674463272095
iid997,gnn_mean,46,960,0.009369972161948681,0.012398136893058328,0.04908508062362671
iid997,gnn_mean,46,1020,0.007599629089236259,0.010145221550761993,0.026260018348693848
iid997,gnn_mean,46,1080,0.008376497402787208,0.01082505210678776,0.03656396269798279
iid997,gnn_mean,46,1140,0.009546950459480286,0.012414844086006026,0.04184699058532715
iid997,gnn_mean,46,1200,0.00954112559556961,0.01193850980776073,0.0293368399143219
iid997,gnn_mean,46,1260,0.009124020859599114,0.01159392257758879,0.027011454105377197
iid997,gnn_mean,46,1320,0.010592953488230705,0.013777661449214919,0.056036412715911865
iid997,gnn_mean,46,1380,0.010184088535606862,0.012764747906094024,0.032728612422943115
iid997,gnn_mean,46,1440,0.01077999072149396,0.013305718776292578,0.03252178430557251
iid997,gnn_mean,46,1500,0.01064413357526064,0.013545212131036898,0.05154383182525635
iid997,gnn_mean,46,1560,0.009656831901520491,0.012687150365114986,0.034635961055755615
iid997,gnn_mean,46,1620,0.00958029767498374,0.012944135113497493,0.04197347164154053
iid997,gnn_mean,46,1680,0.009115978423506022,0.012417153390304036,0.04507184028625488
iid997,gnn_mean,46,1740,0.008092040102928877,0.010545486958589236,0.030541658401489258
iid997,gnn_mean,46,1800,0.008068612776696682,0.010464077030083013,0.026947617530822754
iid997,gnn_mean,46,1860,0.0075595717877149585,0.010240141302361954,0.046727001667022705
iid997,gnn_mean,46,1920,0.0074527139775455,0.009778216998031894,0.03044264018535614
iid997,gnn_mean,46,1980,0.007890013279393315,0.010345678375033088,0.03269165754318237
iid997,gnn_mean,46,2040,0.007439938886091113,0.009725337402983677,0.02724480628967285
iid997,gnn_mean,46,2100,0.008047374477609993,0.010270582678860834,0.026890382170677185
iid997,gnn_mean,46,2160,0.007939055329188704,0.010589791679021006,0.027669206261634827
iid997,gnn_mean,46,2220,0.007639023615047336,0.010054021156138767,0.025740697979927063
iid997,gnn_mean,46,2280,0.00786411976441741,0.01029847338780161,0.027389466762542725
iid997,gnn_mean,46,2340,0.007622506422922015,0.009972327134328985,0.03425818681716919
iid997,gnn_mean,46,2400,0.007936883438378572,0.01025147578527476,0.03362971544265747
iid997,gnn_mean,46,2460,0.007483589602634311,0.010119368237884613,0.04720199108123779
iid997,gnn_mean,46,2520,0.006628760602325201,0.008771803189002376,0.0278855562210083
iid997,gnn_mean,46,2580,0.007023117947392165,0.009185965957857773,0.02657979726791382
iid997,gnn_mean,46,2640,0.007564826915040612,0.009990456364317717,0.027567058801651
iid997,gnn_mean,46,2700,0.007203442021273076,0.009564570928302289,0.031160779297351837
iid997,gnn_mean,46,2760,0.00714600047795102,0.009740623336789997,0.029653191566467285
iid997,gnn_mean,46,2820,0.00695271457079798,0.009191334727358119,0.025236353278160095
