protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,fire_only,43,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.016321870513626786,0.01923082782598496,0.03506016731262207
loco_log_variant,fire_only,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.006576031568597575,0.00915845122010226,0.019896984100341797
loco_log_variant,fire_only,43,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.03940018938213098,0.04522155437523182,0.08022910356521606
loco_log_variant,fire_only,43,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.0076249666878434475,0.009612483817081357,0.015508651733398438
loco_log_variant,fire_only,43,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.03962305933237076,0.04453727996817611,0.08588409423828125
loco_log_variant,fire_only,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.01321493284624131,0.01548576028960261,0.02466660737991333
loco_log_variant,fire_only,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.015152180344095363,0.019411176862928467,0.09522145986557007
loco_log_variant,fire_only,43,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.01128676387130237,0.016620796357479962,0.015902578830718994
loco_log_variant,fire_only,43,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.009649144476050602,0.011589335528080535,0.03310781717300415
loco_log_variant,fire_only,43,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.00842040911561153,0.014014680491829246,0.026565492153167725
loco_log_variant,fire_only,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.02503855062312767,0.02995541248096866,0.01747417449951172
loco_log_variant,fire_only,43,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.00941139850460115,0.011289538729611328,0.018825948238372803
loco_log_variant,fire_only,43,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.012014582447829793,0.016640952212585467,0.06852209568023682
loco_log_variant,fire_only,43,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.017411879462296845,0.0196633174835003,0.012606382369995117
loco_log_variant,fire_only,44,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.02119353804431978,0.025320186097404263,0.027811646461486816
loco_log_variant,fire_only,44,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.015855192160997233,0.017580161741611602,0.03166157007217407
loco_log_variant,fire_only,44,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.025316339535791366,0.030719116928092774,0.03204965591430664
loco_log_variant,fire_only,44,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.013027502865087791,0.01833323883315601,0.044996798038482666
loco_log_variant,fire_only,44,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.01921925730392581,0.023475070154199373,0.024640142917633057
loco_log_variant,fire_only,44,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.012794173154674593,0.01633723158672361,0.038702189922332764
loco_log_variant,fire_only,44,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.014068914730040754,0.01836287905148963,0.018828153610229492
loco_log_variant,fire_only,44,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.023028156307877086,0.030247159003763794,0.07116389274597168
loco_log_variant,fire_only,44,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.012897558876725494,0.016552780540413724,0.03933572769165039
loco_log_variant,fire_only,44,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.016440631424794433,0.01945255284764582,0.03359091281890869
loco_log_variant,fire_only,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.011024405233195572,0.014367761214292687,0.0346449613571167
loco_log_variant,fire_only,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.010544430525576482,0.013408205022405913,0.019579142332077026
loco_log_variant,fire_only,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.010879437942973903,0.013217998666844356,0.020468026399612427
loco_log_variant,fire_only,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.016320829997297195,0.0211095093433336,0.04762852191925049
loco_log_variant,fire_only,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.00906322114780301,0.013354516429945618,0.036750733852386475
loco_log_variant,fire_only,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.012753443151223854,0.017803138412096006,0.02543085813522339
loco_log_variant,fire_only,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.00853521645557685,0.012894203113503108,0.04232311248779297
loco_log_variant,fire_only,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.014981142077289645,0.018473700987807755,0.04777836799621582
loco_log_variant,fire_only,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.011733779653173978,0.014259056348876364,0.036385297775268555
loco_log_variant,fire_only,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.0067908478076340725,0.008710777344995849,0.02178645133972168
loco_log_variant,fire_only,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.019487584712075404,0.025217098888890822,0.06641209125518799
loco_log_variant,fire_only,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.008058958366268971,0.009953947703438265,0.01955413818359375
loco_log_variant,fire_only,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.013068244471901753,0.015047346701602241,0.02444314956665039
loco_log_variant,fire_only,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.012855885519844587,0.015992778075939698,0.03696411848068237
loco_log_variant,fire_only,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.014267543300253446,0.017505449460526026,0.03750425577163696
loco_log_variant,fire_only,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.011623671308892672,0.014943536918403059,0.03618398308753967
loco_log_variant,fire_only,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.010884560583556285,0.013606190176568821,0.03934985399246216
loco_log_variant,fire_only,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.013373883532696083,0.01709475908489741,0.04205229878425598
loco_log_variant,fire_only,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.019552233277774247,0.026091314683786088,0.06343096494674683
loco_log_variant,fire_only,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.03322335589127463,0.03631509261676661,0.06314137578010559
loco_log_variant,fire_only,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.0093731767818576,0.012158037594148179,0.015343934297561646
loco_log_variant,fire_only,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.012686347604164334,0.01604490425142457,0.06535029411315918
loco_log_variant,fire_only,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.013541056240191226,0.01769585999782517,0.051129549741744995
loco_log_variant,fire_only,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.023366533341954966,0.0284968226945386,0.055649638175964355
loco_log_variant,fire_only,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.013818665117513939,0.016164344811844304,0.005927920341491699
loco_log_variant,fire_only,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.005585610500124634,0.007534544170413762,0.02552926540374756
loco_log_variant,fire_only,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.013047318478099635,0.015750979936178633,0.029984116554260254
loco_log_variant,fire_only,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.008529170126211448,0.010746103342500571,0.02394026517868042
loco_log_variant,fire_only,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.01411287462125059,0.018745945954032058,0.04061529040336609
loco_log_variant,fire_only,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.027355257116380285,0.0341366489513068,0.06607675552368164
loco_log_variant,fire_only,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.022453197201744456,0.026903962167628033,0.010838985443115234
loco_log_variant,fire_only,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.02293110040367627,0.026293055574821686,0.045070648193359375
loco_log_variant,fire_only,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.011305149705683599,0.015047175314226714,0.031196415424346924
loco_log_variant,fire_only,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.018839571930345942,0.021655713556504284,0.05193966627120972
loco_log_variant,fire_only,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.017226664990675253,0.022689904659702977,0.04855138063430786
loco_log_variant,fire_only,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.0077377489355743906,0.009321803423134887,0.016323447227478027
loco_log_variant,fire_only,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.02198144060666444,0.027303550022089052,0.02603757381439209
loco_log_variant,fire_only,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.021687568211164632,0.02617892929221478,0.0281333327293396
loco_log_variant,fire_only,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.03510156243306692,0.0394155756819853,0.0701095461845398
loco_log_variant,fire_only,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.016165259340014615,0.019269549225359818,0.04747742414474487
loco_log_variant,fire_only,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.01198393172111179,0.015496684872540255,0.025940277613699436
loco_log_variant,fire_only,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.02133607070465557,0.0257429238172617,0.006464242935180664
loco_log_variant,fire_only,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.014710386512709445,0.01611527981896125,0.028543174266815186
loco_log_variant,fire_only,44,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.010216758487227022,0.012592700263719286,0.026448944117873907
loco_log_variant,fire_only,44,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.01061741006178934,0.012580113301699879,0.023789584636688232
loco_log_variant,fire_only,44,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.016395246274158604,0.0186031802552482,0.03355222940444946
loco_log_variant,fire_only,44,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.0063477546953764116,0.009114305546034583,0.019019126892089844
loco_log_variant,fire_only,44,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.03820154754841914,0.04298498894819716,0.08467495441436768
loco_log_variant,fire_only,44,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.007325746119022369,0.009358158294795273,0.016512513160705566
loco_log_variant,fire_only,44,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.04062713047520059,0.04501262358567267,0.08757096529006958
loco_log_variant,fire_only,44,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.012186133470691618,0.014128586767088638,0.02071821689605713
loco_log_variant,fire_only,44,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.017805883162807613,0.02291926130683718,0.09639161825180054
loco_log_variant,fire_only,44,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.013473044653407863,0.017587840918479945,0.030036449432373047
loco_log_variant,fire_only,44,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.010354986557446908,0.0139702976094757,0.034247368574142456
loco_log_variant,fire_only,44,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.009021708344826932,0.014182445668502856,0.026800334453582764
loco_log_variant,fire_only,44,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.026598592762087214,0.03166651898761484,0.02436697483062744
loco_log_variant,fire_only,44,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.009710024126240464,0.011637114306361317,0.016674935817718506
loco_log_variant,fire_only,44,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.012648806433941498,0.01815837782085126,0.06971561908721924
loco_log_variant,fire_only,44,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.016442831544602503,0.018439940921343784,0.01227116584777832
loco_log_variant,fire_only,45,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.014093213882602628,0.01881102625795416,0.0325169563293457
loco_log_variant,fire_only,45,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.021862202003353932,0.027606414049733814,0.053098201751708984
loco_log_variant,fire_only,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.017632806398829477,0.022929915961687065,0.03675496578216553
loco_log_variant,fire_only,45,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.023954367051359084,0.032714056178395345,0.06946659088134766
loco_log_variant,fire_only,45,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.01564543022484076,0.01939590913479348,0.032519400119781494
loco_log_variant,fire_only,45,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.021047844261419577,0.029980452024931378,0.06499844789505005
loco_log_variant,fire_only,45,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.01447180402083475,0.018164561246860698,0.03990212082862854
loco_log_variant,fire_only,45,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.035540120034921366,0.04503647248814545,0.09563368558883667
