protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,deepsets,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010854405457856224,0.018351581915277578,0.019377052783966064
iid997,deepsets,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008786148223720614,0.01138919612453475,0.031664758920669556
iid997,deepsets,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.012838971419412582,0.01443353649539693,0.023833751678466797
iid997,deepsets,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.015455722075993897,0.016759088887867396,0.01774013042449951
iid997,deepsets,43,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.008677828079852902,0.010849283901757248,0.007486879825592041
iid997,deepsets,43,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.011090020908684026,0.013268045274209862,0.0021623969078063965
iid997,deepsets,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.013455952899377854,0.01596143388841965,0.0054888129234313965
iid997,deepsets,43,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.01652594783999881,0.019888546845610013,0.061330318450927734
iid997,deepsets,43,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.006780190118512169,0.008755525663077192,0.020768821239471436
iid997,deepsets,43,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.01301723663679889,0.01845588875740131,0.021677613258361816
iid997,deepsets,43,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.005329250556523683,0.006622832982798054,0.01857173442840576
iid997,deepsets,43,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.009721582724911268,0.011751637516254975,0.02788233757019043
iid997,deepsets,43,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.010159177491899396,0.012397464788303152,0.03718531131744385
iid997,deepsets,43,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.0064713702094359475,0.009498294289138514,0.03347140550613403
iid997,deepsets,43,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.0071472107264839236,0.009038811493941663,0.019855469465255737
iid997,deepsets,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.006880680557157173,0.009064478289014305,0.016804233193397522
iid997,deepsets,43,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.011277824151711385,0.014337181724752112,0.013262391090393066
iid997,deepsets,43,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.005837046831357675,0.008332127698194598,0.011028647422790527
iid997,deepsets,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.017124793507525177,0.01995402828543897,0.016674339771270752
iid997,deepsets,43,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.007002886751147568,0.009334859808884296,0.027207493782043457
iid997,deepsets,43,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.028336448014759628,0.030919107463258624,0.057492852210998535
iid997,deepsets,43,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.008468924304012393,0.01022020243112802,0.022086337208747864
iid997,deepsets,43,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.009812985959111667,0.012189769212306628,0.008902490139007568
iid997,deepsets,43,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.005821264913824738,0.007708118615346609,0.02059723436832428
iid997,deepsets,43,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.006488827286196537,0.009288235094631192,0.03280356526374817
iid997,deepsets,43,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.006562831032960141,0.008612824863148575,0.02141815423965454
iid997,deepsets,43,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.004428411299576525,0.006017568790137374,0.02470022439956665
iid997,deepsets,43,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.009678313722375964,0.012913133497677323,0.03200888633728027
iid997,deepsets,43,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.004626661050515097,0.00576426567066444,0.0097883939743042
iid997,deepsets,43,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.006051354720944264,0.009098577054631404,0.027011096477508545
iid997,deepsets,43,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.008823818847781321,0.011101138555755367,0.030433595180511475
iid997,deepsets,43,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.0087023597271716,0.011941760302240104,0.03885143995285034
iid997,deepsets,43,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.010671458039127413,0.014642785514817475,0.033823490142822266
iid997,deepsets,43,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.01118247968251588,0.0152512493353158,0.0485764741897583
iid997,deepsets,43,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.014554983524025464,0.017688815613050392,0.04200318455696106
iid997,deepsets,43,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.005669015352843238,0.00790545940444051,0.02147066593170166
iid997,deepsets,43,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.006301031249468444,0.00832623274931481,0.017745494842529297
iid997,deepsets,43,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.004994999678408513,0.0066083761183204975,0.01961416006088257
iid997,deepsets,43,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.008765691616496101,0.011547970074342644,0.028668880462646484
iid997,deepsets,43,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.00792451862429009,0.01026498172511777,0.030112743377685547
iid997,deepsets,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.007212485934867233,0.010601670301176456,0.03034496307373047
iid997,deepsets,43,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.005944213906272513,0.008111187631316784,0.021833479404449463
iid997,deepsets,43,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.005780654852507544,0.008780000604762068,0.025139808654785156
iid997,deepsets,43,b004_0197,8dd73d58d27747a5372f4ddbdd73c3cd1ed38c628fabd1e687db907efee5dae4,linear,1,batch_004,sample_0171,False,0.006267892532661313,0.008354421053493087,0.01704341173171997
iid997,deepsets,43,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.011671446630212128,0.015618039697919868,0.014872908592224121
iid997,deepsets,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.007423905075573531,0.010225283041483247,0.022605597972869873
iid997,deepsets,43,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.00714135719615905,0.009311088593452112,0.020972609519958496
iid997,deepsets,43,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.005208509378745908,0.006588322604966153,0.01875925064086914
iid997,deepsets,43,b004_0350,05b29b9b73dd8474923a2074c5ef6016460dabbd06a82fe6dfa12ff0d045c2f2,linear,2,batch_004,sample_0292,False,0.007392660516207335,0.00989977960370327,0.015685856342315674
iid997,deepsets,43,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.00538801945379523,0.008469441700991854,0.04163479804992676
iid997,deepsets,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.018754132143527148,0.022264182727687886,0.08294945955276489
iid997,deepsets,43,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.012901321297786275,0.01531456047059324,0.013026773929595947
iid997,deepsets,43,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.010180571040169138,0.013148950539845739,0.011472076177597046
iid997,deepsets,43,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.009105749565680495,0.010696544842342112,0.02760171890258789
iid997,deepsets,43,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.011629278054002856,0.013876984011730303,0.02575555443763733
iid997,deepsets,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.013148090878470998,0.015778515340680154,0.033021003007888794
iid997,deepsets,43,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.008633654381408066,0.012840994878014716,0.04249107837677002
iid997,deepsets,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.020496055728099385,0.02342542889582855,0.03134399652481079
iid997,deepsets,43,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.005776930478264074,0.007780950393059367,0.010183334350585938
iid997,deepsets,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005994606824194799,0.007590854828264393,0.020404458045959473
iid997,deepsets,43,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.007184728735783061,0.009267092992628925,0.025378204882144928
iid997,deepsets,43,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.007776087302653516,0.010542812235723516,0.02106635272502899
iid997,deepsets,43,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.009706338470587965,0.014879985235476654,0.05490148067474365
iid997,deepsets,43,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.01201807322805045,0.013589892502023556,0.03284424543380737
iid997,deepsets,43,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.017458101581843175,0.020695439189341566,0.06686609983444214
iid997,deepsets,43,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.007954520646665917,0.009772655154764514,0.028021275997161865
iid997,deepsets,43,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.009546747217412855,0.010993955994289728,0.024288475513458252
iid997,deepsets,43,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.006569045427881303,0.008483216168613052,0.020942866802215576
iid997,deepsets,43,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.00708607376598921,0.009319614033975392,0.02435457706451416
iid997,deepsets,43,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.005680211438018767,0.007407993256971774,0.015646129846572876
iid997,deepsets,43,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.011298737381813957,0.013451584494133572,0.045484304428100586
iid997,deepsets,43,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.008059872589150413,0.012947152415721069,0.06547224521636963
iid997,deepsets,43,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.01470839659698674,0.019837795533406533,0.06117051839828491
iid997,deepsets,43,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.005769819815139301,0.011150993130403455,0.03996860980987549
iid997,deepsets,43,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.008731877645019625,0.010700281781682731,0.027919650077819824
iid997,deepsets,43,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.011635311680739044,0.015634831840652036,0.03956902027130127
iid997,deepsets,43,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.007231723822531153,0.0127401716407532,0.04159063100814819
iid997,deepsets,43,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.007424717494210259,0.0112843120957086,0.04841560125350952
iid997,deepsets,43,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.007829860097072164,0.009970364118215896,0.009987235069274902
iid997,deepsets,43,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.007814578345564545,0.010579643245625893,0.027418136596679688
iid997,deepsets,43,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.005424383478086503,0.007277711666552101,0.029233217239379883
iid997,deepsets,43,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.006912665594308103,0.00861510012681806,0.014540225267410278
iid997,deepsets,43,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.0125626696914923,0.015552439185663734,0.038826048374176025
iid997,deepsets,43,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.007147867110420446,0.008891756750071745,0.023131132125854492
iid997,deepsets,43,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.009942572991378972,0.012527452451660325,0.03180086612701416
iid997,deepsets,43,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.006603730506584292,0.009248079444269842,0.02515089511871338
iid997,deepsets,43,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.00790045153899271,0.009857523090146769,0.011148333549499512
iid997,deepsets,43,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.005985192954540253,0.007279205368280686,0.020401597023010254
iid997,deepsets,43,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.006817438807643828,0.009585200163628443,0.03289562463760376
iid997,deepsets,43,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.00906933355526846,0.011765920552623703,0.0
iid997,deepsets,43,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.007776147029438957,0.00959746129193173,0.03266245126724243
iid997,deepsets,43,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.008430865944408979,0.010029342959539965,0.030080080032348633
iid997,deepsets,43,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.011749338908273666,0.01613950355068466,0.051165223121643066
iid997,deepsets,43,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.0072659131933431155,0.008638564317277941,0.020960211753845215
iid997,deepsets,43,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.0022858488755147966,0.002299273244703746,0.0
iid997,deepsets,43,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.0022630916267144877,0.0022768367240756054,0.0
iid997,deepsets,43,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0019849069782944978,0.001994975141429823,0.0
iid997,deepsets,43,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.002537956003282891,0.0025504146016046944,0.0
iid997,deepsets,43,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.0018683398356203174,0.0018722409753784213,0.0
iid997,deepsets,43,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0019587747386244476,0.0019667617115448565,0.0
iid997,deepsets,43,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0033618182432456093,0.0045520740756849875,0.017778396606445312
