protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_external_fire,fire_only,43,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.018709868925516723,0.02093771621518753,0.025504231452941895
loco_external_fire,fire_only,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008642932186361219,0.012357316899174431,0.03635597229003906
loco_external_fire,fire_only,43,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.008398497202357308,0.011824736902366626,0.03418254852294922
loco_external_fire,fire_only,43,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007127506322548037,0.01284658968245255,0.021144092082977295
loco_external_fire,fire_only,43,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.03764595408908657,0.04033680092769659,0.06562924385070801
loco_external_fire,fire_only,43,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.01590201063234298,0.019785576166726278,0.03540545701980591
loco_external_fire,fire_only,43,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.009664144428049932,0.014982839800854691,0.029686570167541504
loco_external_fire,fire_only,43,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.025005319079414744,0.027911649776577587,0.04360172152519226
loco_external_fire,fire_only,43,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.005912873100061886,0.010701951022770504,0.023396670818328857
loco_external_fire,fire_only,43,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.008908040943692942,0.013541892366303229,0.013760983943939209
loco_external_fire,fire_only,43,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.015596837538187622,0.017698999511838672,0.03280675411224365
loco_external_fire,fire_only,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.011319651955463847,0.01469823558826186,0.027854859828948975
loco_external_fire,fire_only,43,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.026410341507098714,0.02914026127953093,0.05440938472747803
loco_external_fire,fire_only,43,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.0157010516182321,0.020502506272917564,0.038749873638153076
loco_external_fire,fire_only,43,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.013331139429670865,0.01735237910887489,0.021719813346862793
loco_external_fire,fire_only,43,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.029244358178044928,0.0333698479118521,0.06966835260391235
loco_external_fire,fire_only,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.0074003631951379,0.011950636716550852,0.01793086528778076
loco_external_fire,fire_only,43,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.008631597532600652,0.010461283411554452,0.03251969814300537
loco_external_fire,fire_only,43,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.022209157464934178,0.02546564710500489,0.004944324493408203
loco_external_fire,fire_only,43,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.006015813008683627,0.0074532322281547604,0.018912509083747864
loco_external_fire,fire_only,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.013170288723023211,0.016955409761785407,0.025217413902282715
loco_external_fire,fire_only,43,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.010108524170078214,0.014626871138937713,0.022057831287384033
loco_external_fire,fire_only,43,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.016178709317426213,0.019128115789494443,0.023885726928710938
loco_external_fire,fire_only,43,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.020565125785890172,0.02414791435546389,0.011761963367462158
loco_external_fire,fire_only,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.007845061480021868,0.009534397880230605,0.018064945936203003
loco_external_fire,fire_only,43,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.020389058795131622,0.02319737368327264,0.022345304489135742
loco_external_fire,fire_only,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010573410841285205,0.017354813207490202,0.03253298997879028
loco_external_fire,fire_only,43,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.01594517612066425,0.017408034872684015,0.02652108669281006
loco_external_fire,fire_only,43,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.020101023746318506,0.023221752538645876,0.023518085479736328
loco_external_fire,fire_only,43,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.007684195383650358,0.012331179464292085,0.02201169729232788
loco_external_fire,fire_only,43,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.011278638341387764,0.018380500832506023,0.03379011154174805
loco_external_fire,fire_only,43,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.012621041692671229,0.018191337276856543,0.03174525499343872
loco_external_fire,fire_only,43,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.023600260742375107,0.026446113529420535,0.04104092717170715
loco_external_fire,fire_only,43,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.01908112964669212,0.022331693753193767,0.05588677525520325
loco_external_fire,fire_only,43,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.02123780524144407,0.025198549318281804,0.018678605556488037
loco_external_fire,fire_only,43,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010338470828337748,0.015323243436653838,0.02533543109893799
loco_external_fire,fire_only,43,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.012164349194432869,0.019462654694087506,0.02953284978866577
loco_external_fire,fire_only,43,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.019928939274100006,0.026301594320243246,0.017213821411132812
loco_external_fire,fire_only,43,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.008466373945845932,0.011069521528665362,0.03614187240600586
loco_external_fire,fire_only,43,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.019228317942775665,0.022560410098061916,0.03533834218978882
loco_external_fire,fire_only,43,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.00982525285150184,0.014333695888368827,0.022080957889556885
loco_external_fire,fire_only,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.023264977775636266,0.02687419916864379,0.048197031021118164
loco_external_fire,fire_only,44,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.030196398252346476,0.03384495353342697,0.0562015175819397
loco_external_fire,fire_only,44,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.018912590673712433,0.022653689354947146,0.04286336898803711
loco_external_fire,fire_only,44,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.01719033034121404,0.020743011919469596,0.03673368692398071
loco_external_fire,fire_only,44,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.020401893091983484,0.023273525202968614,0.0053043365478515625
loco_external_fire,fire_only,44,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.023553832144033712,0.02680500661285328,0.05546480417251587
loco_external_fire,fire_only,44,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.018866800871051727,0.024463152340437725,0.04015326499938965
loco_external_fire,fire_only,44,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.0168723251487388,0.021060590950100218,0.029397279024124146
loco_external_fire,fire_only,44,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.019367038715081136,0.02188418264507497,0.026989907026290894
loco_external_fire,fire_only,44,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.00926166968267472,0.0126249772376055,0.03672879934310913
loco_external_fire,fire_only,44,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.00790626519039029,0.011626477987194418,0.03317904472351074
loco_external_fire,fire_only,44,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007752863354370242,0.013294569514450759,0.023113787174224854
loco_external_fire,fire_only,44,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.037120589711627024,0.03986325690837964,0.06759893894195557
loco_external_fire,fire_only,44,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.015346209778160345,0.019275734002082327,0.03440195322036743
loco_external_fire,fire_only,44,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.009214148658220886,0.015063871365212339,0.03165626525878906
loco_external_fire,fire_only,44,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.02453885190799588,0.027495022790839572,0.04446282982826233
loco_external_fire,fire_only,44,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.0057824276021269504,0.010815156130788033,0.022672295570373535
loco_external_fire,fire_only,44,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.009575411433079203,0.01409577936072732,0.013036608695983887
loco_external_fire,fire_only,44,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.01624528257573237,0.01834707479180352,0.03208237886428833
loco_external_fire,fire_only,44,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.01175395411546113,0.015027121345576364,0.026851356029510498
loco_external_fire,fire_only,44,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.02594387433567985,0.028797371791805717,0.054782211780548096
loco_external_fire,fire_only,44,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.015348701936299683,0.020458047103181266,0.037757694721221924
loco_external_fire,fire_only,44,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.013820526052693852,0.017937228164379836,0.021000027656555176
loco_external_fire,fire_only,44,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.02878084583360641,0.033257191801598876,0.07185393571853638
loco_external_fire,fire_only,44,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.008227715482477282,0.012572385945252068,0.01720649003982544
loco_external_fire,fire_only,44,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.009372842116434067,0.01093858215489831,0.03141582012176514
loco_external_fire,fire_only,44,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.02278505974128598,0.026025893392750167,0.00540730357170105
loco_external_fire,fire_only,44,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.005562715843075611,0.007269718862383564,0.02003878355026245
loco_external_fire,fire_only,44,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.012640906406230614,0.016580604607886466,0.025590240955352783
loco_external_fire,fire_only,44,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.010565150712357193,0.015049974353044492,0.02133345603942871
loco_external_fire,fire_only,44,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.01668209521496882,0.019783554512464968,0.023161351680755615
loco_external_fire,fire_only,44,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.021033799306291047,0.02472425675600282,0.010658085346221924
loco_external_fire,fire_only,44,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.007949622928119097,0.009792172969484354,0.01968926191329956
loco_external_fire,fire_only,44,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.020860469487846874,0.02396264030918053,0.02162247896194458
loco_external_fire,fire_only,44,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.009967848169999044,0.01733016636942755,0.03453052043914795
loco_external_fire,fire_only,44,b005_0691,6473bf37dd0623a88cc1b47dfc4215af403a53106abf5bfcee65a795be9e8cf0,external_fire,2,batch_005,sample_0885,False,0.016583900959765325,0.018181644414405014,0.025420427322387695
loco_external_fire,fire_only,44,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.02059683521262935,0.023922562176358013,0.02280724048614502
loco_external_fire,fire_only,44,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.007289507594264922,0.012560739705091124,0.024009227752685547
loco_external_fire,fire_only,44,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.010989437093500231,0.0184190266308332,0.03279918432235718
loco_external_fire,fire_only,44,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.011958289341848404,0.01806354449075462,0.03374278545379639
loco_external_fire,fire_only,44,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.023084816874050704,0.026004062680513928,0.040049999952316284
loco_external_fire,fire_only,44,b005_0700,5a58a0e0c5ae9c961b81b275490b56dc0c50d148b9e19832d290cee9a57f9a90,external_fire,5,batch_005,sample_0891,False,0.018635597141062627,0.022318849431853943,0.05489584803581238
loco_external_fire,fire_only,44,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.021833031392488322,0.025806586685597883,0.017955780029296875
loco_external_fire,fire_only,44,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.010955629534408694,0.015682588549103812,0.027541160583496094
loco_external_fire,fire_only,44,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.012732251990036886,0.0197989770807732,0.03153038024902344
loco_external_fire,fire_only,44,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.020623003605936396,0.026826796306376733,0.01649099588394165
loco_external_fire,fire_only,44,b005_0706,c02e805fc9434564c620ac04f7ec53d1509c24b2833496d2c04811868b54753e,external_fire,2,batch_005,sample_0896,False,0.009029203506766772,0.011454777389052163,0.035041213035583496
loco_external_fire,fire_only,44,b005_0707,ae621b97baadd905103b07d0246e0ea8a2ced2070b46ee7a2591f7a7cc178ad0,external_fire,3,batch_005,sample_0897,False,0.019819929707245748,0.02309929972101978,0.034237682819366455
loco_external_fire,fire_only,44,b005_0708,c9bc8caa234f029eb16bbad7ffb89f040df33808a8bd89e82c57a5072d7f4f15,external_fire,4,batch_005,sample_0898,False,0.009309551999217174,0.013939240697267683,0.021358132362365723
loco_external_fire,fire_only,44,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.022747831754997127,0.026632028587219983,0.04859131574630737
loco_external_fire,fire_only,45,b005_0652,887dae2264eb764d1bcd01900476d5022cd780ce11eb914bbb359cdafa47a38e,external_fire,9,batch_005,sample_0851,False,0.029896567102338446,0.03315423086857292,0.05164271593093872
loco_external_fire,fire_only,45,b005_0653,8e36f78d61300d01073f3c41ad18578d89c83e7c1d4cb195ece722eeca0c0470,external_fire,13,batch_005,sample_0852,False,0.018815556021987416,0.02201561223467161,0.03793692588806152
loco_external_fire,fire_only,45,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.018018631905805868,0.021683049810117396,0.03590238094329834
loco_external_fire,fire_only,45,b005_0655,e07132f2cb8881456792794aba97649264b189f8bede7f44cf30cf3ccc5f9284,external_fire,2,batch_005,sample_0854,False,0.020784337256775528,0.024192724680692054,0.004379987716674805
loco_external_fire,fire_only,45,b005_0656,904d6c266430ae7e67a59c3aefca5fb028a4415cc505272eed478faee0dee807,external_fire,9,batch_005,sample_0855,False,0.02292719165809819,0.025730000280097615,0.05053836107254028
loco_external_fire,fire_only,45,b005_0657,7d18554185462ec8f774c58c5423398c83f3994aa50324e9739e5c4cf09f907a,external_fire,11,batch_005,sample_0856,False,0.01812411111886384,0.024100102749769644,0.03559446334838867
loco_external_fire,fire_only,45,b005_0658,3a0242b810f1c18061837e4390f48f486eba5433817b35a99720aee873e5b9ae,external_fire,14,batch_005,sample_0857,False,0.01672634042677332,0.021067806018423136,0.031148284673690796
loco_external_fire,fire_only,45,b005_0659,b34d8ce100a766e7f1f301fcf8d01428f2b6db65db72e0ec4553d5b1a39a27bf,external_fire,2,batch_005,sample_0858,False,0.019625597068520843,0.022131802545521887,0.025013327598571777
loco_external_fire,fire_only,45,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.008722322153263405,0.011358917349614514,0.031802356243133545
loco_external_fire,fire_only,45,b005_0661,5c06d148b385beeac2dcb0118215c8c35242053e1ea0b368ee2089ca33e41287,external_fire,6,batch_005,sample_0860,False,0.0074736319604467175,0.010077610104840293,0.02572929859161377
loco_external_fire,fire_only,45,b005_0662,db247f06567addfb6b4312c1af051f6221a5eeeebca78388b87b87297f342ea6,external_fire,7,batch_005,sample_0861,False,0.007995188724799235,0.013864700799504167,0.020117253065109253
loco_external_fire,fire_only,45,b005_0663,365c802d269ae1a13ed63079dfaa8637ca3d1fe1154b45b1b1851242e92bc2fd,external_fire,15,batch_005,sample_0862,False,0.03691929774206193,0.0393603688058376,0.06304013729095459
loco_external_fire,fire_only,45,b005_0664,363a3780df0c44ccb97ef4d82e612ddb70ffe5fb49892d778cb12c22fc2c3030,external_fire,10,batch_005,sample_0863,False,0.01449068745628732,0.019106214054667104,0.032261088490486145
loco_external_fire,fire_only,45,b005_0667,da187a3e246661de39122d0a10e0dfe2aef351492b15a88fefc99dfaffc6901f,external_fire,15,batch_005,sample_0864,False,0.008326190661211482,0.01432916212831931,0.027097463607788086
loco_external_fire,fire_only,45,b005_0668,8d91fe3093bb733b2858230f134a630ca422f0771095d139a2c42534c033982b,external_fire,6,batch_005,sample_0865,False,0.024121933784641204,0.026901450525856185,0.03843909502029419
loco_external_fire,fire_only,45,b005_0669,4c6edb7b63472a000441b497bd3fa9524b400956bddf9d8fa5086f30b74ba323,external_fire,9,batch_005,sample_0866,False,0.006351186115233625,0.01164562307439138,0.022836387157440186
loco_external_fire,fire_only,45,b005_0670,c735e55ccfbc83eb64715b3ac7617b48eb779617591915769c5748ce449183c0,external_fire,8,batch_005,sample_0867,False,0.010128931188192523,0.014954044988817758,0.013200700283050537
loco_external_fire,fire_only,45,b005_0671,19811c503a24008c01d532c3b19ee28e7a94f6eab34e9a92e7e9ad98d454a666,external_fire,4,batch_005,sample_0868,False,0.016578500143817215,0.018931877224527462,0.03224647045135498
loco_external_fire,fire_only,45,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.010976209503705384,0.01430729107491222,0.02222120761871338
loco_external_fire,fire_only,45,b005_0675,5c427901c7ebe038948f75e2093e8fd20fe2e3915fa8707e2692fab803824b2c,external_fire,13,batch_005,sample_0870,False,0.025560801879304353,0.028289250862534133,0.04985576868057251
loco_external_fire,fire_only,45,b005_0676,2ab461f3a2eefc37f728e029d0126e3e5d84646550e8a031ec766a7486fe72c9,external_fire,12,batch_005,sample_0871,False,0.014138474327618958,0.019492646984653198,0.032655179500579834
loco_external_fire,fire_only,45,b005_0678,0a81c9878b3bf614b761e96ee11f0b9b505af588b5360c52a0ba848899f652bb,external_fire,5,batch_005,sample_0872,False,0.013877813200481603,0.01832646733680431,0.02115952968597412
loco_external_fire,fire_only,45,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.028366360752308955,0.03203053831745884,0.06685549020767212
loco_external_fire,fire_only,45,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.006849912834949181,0.012201829648281834,0.01737058162689209
loco_external_fire,fire_only,45,b005_0681,d30d44738a19a1b2f38acc3d692f9b7bd07423bfaa46fc019f34bb76e9791748,external_fire,4,batch_005,sample_0875,False,0.00888385464910601,0.010557916075667266,0.027223706245422363
loco_external_fire,fire_only,45,b005_0682,ffb6b1317342da2840b37cd57ab2e76cacd687c2c992511ccd180f80fa011fae,external_fire,1,batch_005,sample_0876,False,0.023362236189060522,0.026694361953295963,0.007743716239929199
loco_external_fire,fire_only,45,b005_0683,6eef0328afba54f84c58103fdd276a4d84642cdcb68c964e3e2fa060aa0e31f4,external_fire,8,batch_005,sample_0877,False,0.005797150437949134,0.0076331179596273455,0.019311323761940002
loco_external_fire,fire_only,45,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.011986974809990555,0.0163365433741898,0.022597476840019226
loco_external_fire,fire_only,45,b005_0685,558ea3bfefa5f1d8ecc356a72a1a43902e242c18488207bafded20c06267c7a7,external_fire,7,batch_005,sample_0879,False,0.009748589797098129,0.015208521323201139,0.02149754762649536
loco_external_fire,fire_only,45,b005_0686,21718d5c78a6debbc7954b3825e0c0f1293ca3e5e2a85bcdeaf68a3b9dac2e65,external_fire,5,batch_005,sample_0880,False,0.016424991312574168,0.020148816892017286,0.023325443267822266
loco_external_fire,fire_only,45,b005_0687,ef01950d4609e6c361851e4f15f79c6b86ea9e5a4a7952a6a557a3543d81597b,external_fire,1,batch_005,sample_0881,False,0.0213848777481767,0.025346435889398142,0.00646597146987915
loco_external_fire,fire_only,45,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008143288923091576,0.01041446418632869,0.018626093864440918
loco_external_fire,fire_only,45,b005_0689,8395d801ddf2bd9a02e199141a13b13dd9b4b8ade61a9c386f36879c9fee59ec,external_fire,5,batch_005,sample_0883,False,0.02175987084380916,0.024374801968079854,0.021787166595458984
loco_external_fire,fire_only,45,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.010427399004091982,0.017526531505207436,0.029942214488983154
