protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,capacity_matched_deepsets,43,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.019149387835479172,0.02137771170087566,0.020086824893951416
loco_decay,capacity_matched_deepsets,43,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.016434235406703638,0.022388679600956616,0.028022468090057373
loco_decay,capacity_matched_deepsets,43,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.014050364005761068,0.01725072198938466,0.025451719760894775
loco_decay,capacity_matched_deepsets,43,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.019240128334428442,0.021208294832793306,0.017032921314239502
loco_decay,capacity_matched_deepsets,43,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.016313709196497182,0.01959122228206096,0.019635796546936035
loco_decay,capacity_matched_deepsets,43,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.022114314016748647,0.024713449942091258,0.020583748817443848
loco_decay,capacity_matched_deepsets,43,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.029740153277506592,0.033649496781514444,0.023094773292541504
loco_decay,capacity_matched_deepsets,43,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.01572712767319601,0.018388122949335495,0.030300378799438477
loco_decay,capacity_matched_deepsets,43,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.013547378485320045,0.016085925709095655,0.025248467922210693
loco_decay,capacity_matched_deepsets,43,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.02373197479326217,0.026476547871601305,0.020378530025482178
loco_decay,capacity_matched_deepsets,43,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.022793723667254212,0.027773398289794075,0.007668733596801758
loco_decay,capacity_matched_deepsets,43,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.01358264196114462,0.01583144719021384,0.03646659851074219
loco_decay,capacity_matched_deepsets,43,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.009665811159571663,0.011842343974499571,0.020273566246032715
loco_decay,capacity_matched_deepsets,43,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.02367071392106228,0.026228195661523176,0.027771592140197754
loco_decay,capacity_matched_deepsets,43,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.01463273314178967,0.016501793409167735,0.01600182056427002
loco_decay,capacity_matched_deepsets,43,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.014937924068482196,0.017424084960859506,0.026859164237976074
loco_decay,capacity_matched_deepsets,43,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.011524122757989853,0.013940694525075258,0.02812260389328003
loco_decay,capacity_matched_deepsets,43,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.016408293950753133,0.019607384712478602,0.006196200847625732
loco_decay,capacity_matched_deepsets,43,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.015323888449395289,0.019526247399083915,0.021224379539489746
loco_decay,capacity_matched_deepsets,43,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.023230817230021367,0.02732888517636729,0.020317792892456055
loco_decay,capacity_matched_deepsets,43,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.020955472207460246,0.026946310985508596,0.013779222965240479
loco_decay,capacity_matched_deepsets,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.02859239475648911,0.0315025714824898,0.05048096179962158
loco_decay,capacity_matched_deepsets,43,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.014608713447070513,0.017909992358406707,0.011716395616531372
loco_decay,capacity_matched_deepsets,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.01758623514019075,0.021301108605160452,0.012460112571716309
loco_decay,capacity_matched_deepsets,43,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.009642999680315862,0.011266291237966932,0.009577393531799316
loco_decay,capacity_matched_deepsets,43,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.013061402884663129,0.014708699109657128,0.025357484817504883
loco_decay,capacity_matched_deepsets,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.012381806236798645,0.014581310195112038,0.026923030614852905
loco_decay,capacity_matched_deepsets,43,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.019659240470557917,0.023123914195993352,0.028577327728271484
loco_decay,capacity_matched_deepsets,43,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.003617850483440962,0.004512353807838482,0.010457098484039307
loco_decay,capacity_matched_deepsets,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.008182988792169289,0.011035738684717508,0.027235865592956543
loco_decay,capacity_matched_deepsets,43,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.014312026075652389,0.018090456878987783,0.03413933515548706
loco_decay,capacity_matched_deepsets,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.014090781084826736,0.019806388411299544,0.04077279567718506
loco_decay,capacity_matched_deepsets,43,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.01764404920280957,0.023740193830925356,0.029266536235809326
loco_decay,capacity_matched_deepsets,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.017316727975352865,0.021173564236739897,0.024013936519622803
loco_decay,capacity_matched_deepsets,43,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.039824189221272704,0.047515782725676074,0.07287320494651794
loco_decay,capacity_matched_deepsets,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.015604008416660497,0.017114509746934344,0.026303410530090332
loco_decay,capacity_matched_deepsets,43,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.008048010654136782,0.010679131139960801,0.02366781234741211
loco_decay,capacity_matched_deepsets,43,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.012385560596575503,0.014242285974491719,0.027016133069992065
loco_decay,capacity_matched_deepsets,43,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.02084382147085471,0.024858376054928157,0.014176428318023682
loco_decay,capacity_matched_deepsets,43,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.011732070172419314,0.014600538031249707,0.022053301334381104
loco_decay,capacity_matched_deepsets,43,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.012246808556259656,0.015052942095115441,0.027484655380249023
loco_decay,capacity_matched_deepsets,43,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.009953071836565361,0.01190552254838356,0.0229719877243042
loco_decay,capacity_matched_deepsets,43,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.007659315085801922,0.010489338426169248,0.016404807567596436
loco_decay,capacity_matched_deepsets,43,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.02485530737970696,0.030959850273386724,0.052590250968933105
loco_decay,capacity_matched_deepsets,43,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.021273088504056462,0.027186899576394356,0.013559579849243164
loco_decay,capacity_matched_deepsets,43,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.015571625506291624,0.017810074796901623,0.018810510635375977
loco_decay,capacity_matched_deepsets,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.017501937317066504,0.023152237053005068,0.024680733680725098
loco_decay,capacity_matched_deepsets,43,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.014263551743304143,0.01888959793584235,0.02967900037765503
loco_decay,capacity_matched_deepsets,43,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.0163676457815483,0.021338183536823107,0.02354198694229126
loco_decay,capacity_matched_deepsets,43,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.0119198633999121,0.0148797962398431,0.018502116203308105
loco_decay,capacity_matched_deepsets,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.020640729147879802,0.02614420739795124,0.017914652824401855
loco_decay,capacity_matched_deepsets,43,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.014602886848762387,0.018390736208925278,0.01950061321258545
loco_decay,capacity_matched_deepsets,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.017183820976585638,0.022679886084258995,0.028161287307739258
loco_decay,capacity_matched_deepsets,43,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.016093385512711573,0.020334713509546364,0.023104310035705566
loco_decay,capacity_matched_deepsets,43,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.017725268348318633,0.022297386173239377,0.03243577480316162
loco_decay,capacity_matched_deepsets,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.013080681445168668,0.017669781468650524,0.018886685371398926
loco_decay,capacity_matched_deepsets,43,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.012285505650473422,0.014216411785906736,0.012308239936828613
loco_decay,capacity_matched_deepsets,43,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.015564592158208128,0.01817401503119334,0.011319756507873535
loco_decay,capacity_matched_deepsets,44,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.009235044483278618,0.011269694774778856,0.018475353717803955
loco_decay,capacity_matched_deepsets,44,b004_0126,61da8ab883e7cfa91098414b7b0b43fd2716036442ee03b0d82244019564a380,decay,7,batch_004,sample_0116,False,0.010212500808668918,0.014100407602191672,0.041391193866729736
loco_decay,capacity_matched_deepsets,44,b004_0148,101170f672ceb19198d9407cdeda56220d64f856fdbd8a678e89dd06de8b038e,decay,4,batch_004,sample_0132,False,0.009021733872226028,0.01082328847904913,0.02639549970626831
loco_decay,capacity_matched_deepsets,44,b004_0156,291c9d9acf36a52ad07c9b9ca50c6d77b619535b7770ee020a4e66bbf3b0b9db,decay,7,batch_004,sample_0138,False,0.015581932712773808,0.019131368413028434,0.03853979706764221
loco_decay,capacity_matched_deepsets,44,b004_0177,63d17ae153e7898ce798f59ce43f29f7f51e3dc23ed00b74fdcfa27a86f982e4,decay,2,batch_004,sample_0153,False,0.007802302475835457,0.010375522975062484,0.020842060446739197
loco_decay,capacity_matched_deepsets,44,b004_0179,b35f549571b49f732e7280520e29dc605b1c665bad5fa4a4a2e42b70c9c90250,decay,5,batch_004,sample_0154,False,0.018410930868055,0.02584211299646143,0.06149178743362427
loco_decay,capacity_matched_deepsets,44,b004_0180,5848272dc5b6f5966215ae66dde63fac833562f6e8da07a59e083ab7f935eb77,decay,3,batch_004,sample_0155,False,0.009099894615470385,0.011512362941057461,0.021526873111724854
loco_decay,capacity_matched_deepsets,44,b004_0182,fc45471f0e17137351abe0b802637e7b5c2ba7df508ac4e8c7ea92665785bb68,decay,1,batch_004,sample_0157,False,0.014546045514403796,0.01751713424102936,0.037042826414108276
loco_decay,capacity_matched_deepsets,44,b004_0183,378b7b0bd60b52352d9b3c53069cffc33fa90cd2e76b9a6840a5d498c6f5871a,decay,3,batch_004,sample_0158,False,0.008618751998807564,0.01008336128888768,0.010538816452026367
loco_decay,capacity_matched_deepsets,44,b004_0186,a29983c7f78e308b30aac78cbd69f279ad4a1df6841ac1575173db27c7392c22,decay,8,batch_004,sample_0160,False,0.00862717408625806,0.010524424968237172,0.03844410181045532
loco_decay,capacity_matched_deepsets,44,b004_0191,e9502ed606e64f72d2fb4a0aa3f8663db4f86831fb19ebdc53d7d5f33c23ffd9,decay,5,batch_004,sample_0165,False,0.008389861613023476,0.010071705990269578,0.020351767539978027
loco_decay,capacity_matched_deepsets,44,b004_0210,3d3a6ab69f79a2659fa06a42d53a1c5d2a8174c53d3d6daeb381a53ad9cc557f,decay,4,batch_004,sample_0179,False,0.009043310631494054,0.010762054914479954,0.025757521390914917
loco_decay,capacity_matched_deepsets,44,b004_0213,3f812ad4f3820bf20239792631745f7690fae631ac7d3e914d12229dc5c9d7d5,decay,8,batch_004,sample_0180,False,0.008789256947939514,0.010730082766722179,0.01401430368423462
loco_decay,capacity_matched_deepsets,44,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.010535311625629176,0.012790245590150361,0.03163623809814453
loco_decay,capacity_matched_deepsets,44,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.018325339575282863,0.024092814752264127,0.053663015365600586
loco_decay,capacity_matched_deepsets,44,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.014315483511471357,0.01725915863603976,0.0349162220954895
loco_decay,capacity_matched_deepsets,44,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.010985527126515498,0.01374381928647952,0.03684341907501221
loco_decay,capacity_matched_deepsets,44,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.010708807921800458,0.0130510641823948,0.028411656618118286
loco_decay,capacity_matched_deepsets,44,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.00940326735621593,0.010877923777318124,0.019882559776306152
loco_decay,capacity_matched_deepsets,44,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.009967272032479772,0.01177575224129574,0.025276020169258118
loco_decay,capacity_matched_deepsets,44,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.012356838730515027,0.014502978314210697,0.016729384660720825
loco_decay,capacity_matched_deepsets,44,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.02317359848100631,0.026785426088796305,0.04381537437438965
loco_decay,capacity_matched_deepsets,44,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.01670056239503329,0.022118068569102974,0.04718250036239624
loco_decay,capacity_matched_deepsets,44,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.00881091798426675,0.011197197189601583,0.01867014169692993
loco_decay,capacity_matched_deepsets,44,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.028069887982040156,0.03480088511566854,0.0671866238117218
loco_decay,capacity_matched_deepsets,44,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.01597017831489688,0.020456413933674995,0.04748350381851196
loco_decay,capacity_matched_deepsets,44,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.006191303129078912,0.007535449538841936,0.01516634225845337
loco_decay,capacity_matched_deepsets,44,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.010453805571696798,0.013012901240951643,0.031084328889846802
loco_decay,capacity_matched_deepsets,44,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.004941930169941949,0.005989522198655588,0.012677967548370361
loco_decay,capacity_matched_deepsets,44,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.017381942663036408,0.02276775697346102,0.05510410666465759
